0.0000 0.0000 0.0000 0.1179 0.2215 2139.4133 2.0432 24.4697
2.5034 0.0500 0.0296 0.1188 0.2172 2098.3998 2.0037 24.6431
5.0516 0.1100 0.0608 0.1196 0.2129 2056.6406 1.9638 24.8122
7.5550 0.1600 0.0937 0.1204 0.2086 2014.8814 1.9240 24.9812
10.0584 0.2200 0.1285 0.1212 0.2042 1972.3765 1.8836 25.1413
12.6065 0.2700 0.1653 0.1219 0.1994 1926.8888 1.8400 25.2837
15.1100 0.3200 0.2040 0.1225 0.1949 1882.8925 1.7980 25.4082
17.6134 0.3800 0.2447 0.1230 0.1903 1838.1505 1.7556 25.5150
20.1615 0.4300 0.2878 0.1233 0.1854 1791.1714 1.7107 25.5862
22.6649 0.4900 0.3329 0.1235 0.1807 1745.6837 1.6666 25.6306
25.2131 0.5400 0.3807 0.1235 0.1755 1695.7218 1.6192 25.6262
27.7165 0.6000 0.4312 0.1233 0.1701 1643.5228 1.5697 25.5773
30.2199 0.6500 0.4845 0.1228 0.1645 1589.0867 1.5176 25.4705
32.7680 0.7000 0.5408 0.1219 0.1585 1531.6678 1.4625 25.2881
35.2715 0.7600 0.5996 0.1206 0.1523 1471.2661 1.4050 25.0123
37.7749 0.8100 0.6605 0.1186 0.1457 1407.8816 1.3441 24.6031
40.3230 0.8700 0.7221 0.1157 0.1387 1340.0229 1.2794 24.0070
42.8264 0.9200 0.7816 0.1113 0.1309 1264.7072 1.2080 23.0863
45.3299 0.9700 0.8319 0.1042 0.1219 1178.2060 1.1250 21.6139
47.8780 1.0300 0.8627 0.0950 0.1132 1093.9419 1.0447 19.7190
50.3814 1.0800 0.8803 0.0861 0.1058 1022.3547 0.9761 17.8596
52.8848 1.1400 0.8951 0.0771 0.0979 945.5476 0.9030 16.0002
55.4330 1.1900 0.9081 0.0680 0.0891 861.2835 0.8221 14.1053
57.9364 1.2400 0.9194 0.0587 0.0795 767.3253 0.7329 12.1792
60.4398 1.3000 0.9288 0.0492 0.0688 665.1644 0.6350 10.2131
62.9879 1.3500 0.9350 0.0397 0.0574 554.0551 0.5293 8.2292
65.4914 1.4100 0.9347 0.0298 0.0449 433.9974 0.4142 6.1875
68.0395 1.4600 0.9100 0.0199 0.0320 308.7198 0.2951 4.1324
70.5429 1.5100 0.7972 0.0100 0.0190 184.1879 0.1757 2.0773
73.0463 1.5700 0.0000 0.0000 0.0064 61.8931 0.0592 0.0000
