0.0000 0.0000 0.0000 0.1078 0.0461 5.2199 0.0513 1.6369
0.2235 0.0300 0.0630 0.1071 0.0467 5.2199 0.0520 1.6280
0.4023 0.0500 0.1235 0.1063 0.0473 5.2199 0.0525 1.6147
0.6259 0.0800 0.1816 0.1052 0.0477 5.2199 0.0531 1.6014
0.8494 0.1100 0.2372 0.1039 0.0481 5.9656 0.0536 1.5791
1.0729 0.1400 0.2901 0.1024 0.0485 5.9656 0.0539 1.5569
1.2517 0.1600 0.3404 0.1006 0.0487 5.9656 0.0542 1.5302
1.4752 0.1900 0.3881 0.0986 0.0488 5.9656 0.0543 1.4991
1.6988 0.2200 0.4329 0.0962 0.0488 5.9656 0.0543 1.4635
1.8776 0.2500 0.4748 0.0936 0.0487 5.9656 0.0542 1.4234
2.1011 0.2700 0.5137 0.0907 0.0485 5.9656 0.0539 1.3789
2.3246 0.3000 0.5494 0.0875 0.0481 5.9656 0.0536 1.3300
2.5034 0.3300 0.5817 0.0840 0.0476 5.2199 0.0530 1.2766
2.7269 0.3600 0.6107 0.0802 0.0469 5.2199 0.0521 1.2188
2.9505 0.3800 0.6363 0.0760 0.0459 5.2199 0.0511 1.1565
3.1740 0.4100 0.6584 0.0716 0.0448 5.2199 0.0498 1.0898
3.3528 0.4400 0.6773 0.0672 0.0436 5.2199 0.0485 1.0231
3.5763 0.4700 0.6930 0.0626 0.0422 5.2199 0.0469 0.9519
3.7998 0.4900 0.7055 0.0580 0.0406 4.4742 0.0452 0.8807
3.9787 0.5200 0.7150 0.0532 0.0388 4.4742 0.0432 0.8096
4.2022 0.5500 0.7221 0.0483 0.0367 4.4742 0.0409 0.7340
4.4257 0.5800 0.7265 0.0433 0.0344 3.7285 0.0383 0.6583
4.6492 0.6000 0.7270 0.0382 0.0317 3.7285 0.0354 0.5827
4.8280 0.6300 0.7223 0.0330 0.0288 3.7285 0.0321 0.5026
5.0516 0.6600 0.7125 0.0276 0.0256 2.9828 0.0285 0.4181
5.2751 0.6900 0.6908 0.0222 0.0221 2.2371 0.0246 0.3381
5.4539 0.7100 0.6490 0.0168 0.0185 2.2371 0.0206 0.2535
5.6774 0.7400 0.5697 0.0112 0.0146 1.4914 0.0163 0.1690
5.9009 0.7700 0.4046 0.0056 0.0107 1.4914 0.0120 0.0845
6.1244 0.8000 -0.0033 0.0000 0.0072 0.7457 0.0080 0.0000
