0.0000 0.0000 0.0000 0.1088 0.0432 2578.6306 3.0779 105.9344
1.6988 0.0300 0.0672 0.1088 0.0444 2650.9635 3.1647 105.9433
3.3528 0.0500 0.1307 0.1088 0.0457 2727.0249 3.2548 105.9388
5.0516 0.0800 0.1906 0.1088 0.0470 2804.5777 3.3477 105.9077
6.7503 0.1100 0.2469 0.1087 0.0483 2884.3676 3.4427 105.8276
8.4044 0.1400 0.3003 0.1081 0.0494 2949.2435 3.5199 105.2538
10.1031 0.1600 0.3511 0.1068 0.0501 2988.7656 3.5675 103.9371
11.7572 0.1900 0.3993 0.1050 0.0505 3013.3737 3.5970 102.1712
13.4559 0.2200 0.4452 0.1028 0.0507 3023.8135 3.6098 100.0182
15.1547 0.2500 0.4887 0.1002 0.0506 3020.8307 3.6055 97.4827
16.8087 0.2700 0.5300 0.0972 0.0503 3002.9339 3.5841 94.5870
18.5075 0.3000 0.5692 0.0938 0.0498 2969.3774 3.5448 91.3353
20.2062 0.3300 0.6063 0.0901 0.0490 2921.6526 3.4873 87.7322
21.8603 0.3600 0.6409 0.0861 0.0479 2860.5052 3.4141 83.8134
23.5590 0.3800 0.6732 0.0817 0.0466 2782.9524 3.3215 79.5253
25.2578 0.4100 0.7026 0.0770 0.0451 2692.7227 3.2144 74.9703
26.9118 0.4400 0.7297 0.0722 0.0435 2593.5446 3.0956 70.2997
28.6106 0.4700 0.7548 0.0673 0.0416 2483.1810 2.9638 65.5223
30.2646 0.4900 0.7771 0.0623 0.0396 2363.1233 2.8208 60.6381
31.9634 0.5200 0.7969 0.0572 0.0374 2231.8801 2.6638 55.6339
33.6621 0.5500 0.8146 0.0519 0.0350 2086.4686 2.4910 50.5140
35.3162 0.5800 0.8289 0.0465 0.0324 1930.6173 2.3043 45.2873
37.0149 0.6000 0.8391 0.0410 0.0295 1762.0891 2.1033 39.9450
38.7137 0.6300 0.8433 0.0354 0.0265 1583.1211 1.8894 34.4959
40.3677 0.6600 0.8396 0.0298 0.0233 1392.9676 1.6625 28.9579
42.0665 0.6900 0.8242 0.0240 0.0200 1190.8829 1.4217 23.3398
43.7652 0.7100 0.7895 0.0181 0.0164 976.1213 1.1649 17.6105
45.4193 0.7400 0.7169 0.0121 0.0126 748.6828 0.8939 11.8189
47.1180 0.7700 0.5347 0.0061 0.0088 522.7357 0.6244 5.9384
48.7721 0.8000 -0.0043 0.0000 0.0054 322.1424 0.3841 -0.0267
