0.0000 0.0000 0.0000 0.1181 0.0732 6791.0899 5.4042 139.0469
2.8164 0.0400 0.0571 0.1182 0.0740 6858.9486 5.4583 139.1759
5.6327 0.0700 0.1120 0.1183 0.0755 6998.3945 5.5690 139.3583
8.4491 0.1100 0.1653 0.1185 0.0768 7125.9092 5.6706 139.5407
11.2654 0.1400 0.2158 0.1187 0.0786 7286.2347 5.7981 139.7586
14.0818 0.1800 0.2718 0.1187 0.0780 7236.2728 5.7587 139.8298
16.8981 0.2100 0.3093 0.1191 0.0825 7654.6105 6.0914 140.2657
19.6698 0.2500 0.3491 0.1194 0.0855 7932.0109 6.3119 140.6171
22.4861 0.2900 0.3865 0.1197 0.0885 8208.6656 6.5322 140.9863
25.3025 0.3200 0.4240 0.1200 0.0910 8437.5955 6.7147 141.3244
28.1188 0.3600 0.4591 0.1203 0.0936 8681.4394 6.9084 141.6847
30.9352 0.3900 0.4987 0.1205 0.0950 8807.4627 7.0086 141.9427
33.7515 0.4300 0.5367 0.1207 0.0964 8943.1801 7.1166 142.1874
36.5679 0.4600 0.5796 0.1208 0.0968 8979.7194 7.1458 142.3164
39.3842 0.5000 0.6214 0.1204 0.0969 8988.6678 7.1529 141.8182
42.2006 0.5400 0.6643 0.1169 0.0943 8748.5524 6.9616 137.7347
45.0169 0.5700 0.7041 0.1114 0.0904 8384.6508 6.6723 131.1736
47.8333 0.6100 0.7375 0.1045 0.0860 7979.7357 6.3499 123.0600
50.6496 0.6400 0.7670 0.0965 0.0809 7505.4705 5.9727 113.7010
53.4660 0.6800 0.7942 0.0884 0.0756 7007.3429 5.5763 104.1284
56.2823 0.7100 0.8169 0.0804 0.0704 6524.1293 5.1920 94.7337
59.0540 0.7500 0.8346 0.0725 0.0652 6043.8985 4.8098 85.3925
61.8703 0.7900 0.8493 0.0643 0.0595 5518.1800 4.3913 75.7265
64.6867 0.8200 0.8678 0.0554 0.0525 4868.6753 3.8741 65.2999
67.5030 0.8600 0.8805 0.0465 0.0453 4199.0367 3.3416 54.7620
70.3194 0.8900 0.8803 0.0377 0.0382 3545.0578 2.8213 44.3754
73.1357 0.9300 0.8628 0.0287 0.0309 2870.1993 2.2838 33.8554
75.9521 0.9600 0.8137 0.0195 0.0231 2144.6332 1.7069 22.9795
78.7684 1.0000 0.6715 0.0099 0.0148 1372.8337 1.0926 11.7033
81.5848 1.0400 -0.0053 0.0000 0.0075 693.5010 0.5517 -0.0445
