0.0000 0.0000 0.0000 0.1177 0.0624 26.8452 0.1279 3.8522
0.4917 0.0400 0.0664 0.1178 0.0637 27.5909 0.1306 3.8566
0.9388 0.0700 0.1300 0.1179 0.0650 27.5909 0.1333 3.8566
1.4305 0.1100 0.1910 0.1179 0.0664 28.3366 0.1361 3.8566
1.8776 0.1400 0.2491 0.1179 0.0679 29.0823 0.1392 3.8566
2.3693 0.1800 0.3046 0.1179 0.0694 29.8280 0.1422 3.8566
2.8164 0.2200 0.3572 0.1178 0.0710 30.5737 0.1454 3.8522
3.3081 0.2500 0.4071 0.1175 0.0725 31.3194 0.1486 3.8433
3.7551 0.2900 0.4544 0.1170 0.0739 32.0651 0.1514 3.8255
4.2469 0.3200 0.4992 0.1159 0.0750 32.0651 0.1538 3.7943
4.6939 0.3600 0.5413 0.1144 0.0758 32.8108 0.1555 3.7410
5.1857 0.3900 0.5806 0.1122 0.0763 32.8108 0.1564 3.6742
5.6327 0.4300 0.6171 0.1094 0.0763 32.8108 0.1565 3.5808
6.1244 0.4700 0.6507 0.1059 0.0759 32.8108 0.1556 3.4652
6.5715 0.5000 0.6810 0.1017 0.0750 32.0651 0.1537 3.3273
7.0632 0.5400 0.7081 0.0967 0.0735 31.3194 0.1506 3.1627
7.5103 0.5700 0.7315 0.0910 0.0714 30.5737 0.1463 2.9759
8.0020 0.6100 0.7513 0.0848 0.0688 29.8280 0.1410 2.7712
8.4938 0.6500 0.7676 0.0784 0.0660 28.3366 0.1352 2.5666
8.9408 0.6800 0.7806 0.0720 0.0628 26.8452 0.1288 2.3531
9.4325 0.7200 0.7906 0.0654 0.0593 25.3538 0.1217 2.1396
9.8796 0.7500 0.7980 0.0587 0.0554 23.8624 0.1135 1.9216
10.3713 0.7900 0.8035 0.0518 0.0509 21.6253 0.1043 1.6948
10.8184 0.8300 0.8062 0.0448 0.0458 19.3882 0.0939 1.4635
11.3101 0.8600 0.8042 0.0376 0.0402 17.1511 0.0825 1.2277
11.7572 0.9000 0.7959 0.0302 0.0340 14.9140 0.0698 0.9875
12.2489 0.9300 0.7716 0.0228 0.0276 11.9312 0.0565 0.7473
12.6959 0.9700 0.7137 0.0154 0.0209 8.9484 0.0427 0.5026
13.1877 1.0000 0.5647 0.0078 0.0138 5.9656 0.0284 0.2535
13.6347 1.0400 -0.0021 0.0000 0.0074 2.9828 0.0150 0.0000
