0.0000 0.0000 0.0000 0.1177 0.0623 2.9828 0.0320 0.9608
0.2235 0.0400 0.0665 0.1178 0.0636 3.7285 0.0325 0.9653
0.4917 0.0700 0.1304 0.1178 0.0649 3.7285 0.0332 0.9653
0.7153 0.1100 0.1914 0.1179 0.0663 3.7285 0.0340 0.9653
0.9388 0.1400 0.2497 0.1179 0.0678 3.7285 0.0348 0.9653
1.1623 0.1800 0.3053 0.1178 0.0693 3.7285 0.0355 0.9653
1.4305 0.2200 0.3580 0.1177 0.0708 3.7285 0.0363 0.9608
1.6540 0.2500 0.4080 0.1174 0.0724 3.7285 0.0371 0.9608
1.8776 0.2900 0.4554 0.1168 0.0737 3.7285 0.0377 0.9564
2.1011 0.3200 0.5001 0.1158 0.0748 3.7285 0.0383 0.9475
2.3693 0.3600 0.5422 0.1142 0.0756 3.7285 0.0388 0.9341
2.5928 0.4000 0.5815 0.1120 0.0761 3.7285 0.0390 0.9163
2.8164 0.4300 0.6180 0.1091 0.0761 3.7285 0.0390 0.8941
3.0846 0.4700 0.6514 0.1056 0.0757 3.7285 0.0388 0.8630
3.3081 0.5000 0.6817 0.1014 0.0747 3.7285 0.0383 0.8274
3.5316 0.5400 0.7086 0.0964 0.0733 3.7285 0.0375 0.7873
3.7551 0.5700 0.7318 0.0906 0.0712 3.7285 0.0365 0.7429
4.0234 0.6100 0.7513 0.0844 0.0686 3.7285 0.0351 0.6895
4.2469 0.6500 0.7672 0.0781 0.0658 3.7285 0.0338 0.6405
4.4704 0.6800 0.7798 0.0717 0.0627 3.7285 0.0321 0.5872
4.6939 0.7200 0.7893 0.0651 0.0592 2.9828 0.0304 0.5338
4.9621 0.7500 0.7961 0.0584 0.0553 2.9828 0.0284 0.4760
5.1857 0.7900 0.8011 0.0516 0.0509 2.9828 0.0261 0.4226
5.4092 0.8300 0.8032 0.0445 0.0458 2.2371 0.0235 0.3648
5.6327 0.8600 0.8005 0.0373 0.0402 2.2371 0.0206 0.3069
5.9009 0.9000 0.7917 0.0300 0.0340 1.4914 0.0174 0.2447
6.1244 0.9300 0.7664 0.0226 0.0275 1.4914 0.0141 0.1868
6.3480 0.9700 0.7077 0.0152 0.0208 0.7457 0.0106 0.1246
6.6162 1.0100 0.5580 0.0077 0.0138 0.7457 0.0071 0.0623
6.8397 1.0400 -0.0026 0.0000 0.0075 0.7457 0.0038 0.0000
