0.0000 0.0000 0.0000 0.1147 0.3542 18553.7617 6.5621 61.8303
3.7998 0.0400 0.0131 0.1154 0.3428 17957.9474 6.3512 62.2395
7.5997 0.0800 0.0274 0.1161 0.3303 17305.4599 6.1206 62.5820
11.3548 0.1200 0.0429 0.1166 0.3185 16688.0203 5.9021 62.8845
15.1547 0.1600 0.0616 0.1161 0.2942 15409.8905 5.4503 62.6220
18.9545 0.2000 0.0818 0.1158 0.2764 14480.0026 5.1212 62.4664
22.7543 0.2300 0.1050 0.1152 0.2569 13461.3764 4.7610 62.1105
26.5542 0.2700 0.1354 0.1134 0.2287 11983.3990 4.2382 61.1319
30.3540 0.3100 0.1728 0.1111 0.2007 10515.1157 3.7189 59.8908
34.1092 0.3500 0.2032 0.1102 0.1904 9975.9746 3.5283 59.4104
37.9090 0.3900 0.2417 0.1087 0.1756 9196.7181 3.2527 58.6409
41.7088 0.4300 0.2727 0.1080 0.1700 8908.1322 3.1506 58.2450
45.5087 0.4700 0.3028 0.1071 0.1657 8680.6937 3.0701 57.7646
49.3085 0.5100 0.3390 0.1056 0.1580 8275.7786 2.9271 56.9239
53.0636 0.5500 0.3730 0.1040 0.1523 7979.7357 2.8221 56.0787
56.8635 0.5900 0.4099 0.1019 0.1455 7624.7825 2.6968 54.9578
60.6633 0.6200 0.4462 0.0995 0.1392 7292.2003 2.5791 53.6322
64.4632 0.6600 0.4921 0.0959 0.1292 6770.9560 2.3947 51.6883
68.2630 0.7000 0.5279 0.0924 0.1229 6438.3738 2.2771 49.7978
72.0181 0.7400 0.5699 0.0879 0.1143 5988.7167 2.1181 47.3824
75.8180 0.7800 0.6098 0.0829 0.1061 5560.6849 1.9667 44.7180
79.6178 0.8200 0.6582 0.0766 0.0953 4993.9529 1.7662 41.2839
83.4177 0.8600 0.7249 0.0690 0.0817 4281.8094 1.5145 37.2094
87.2175 0.9000 0.7349 0.0626 0.0764 4005.1547 1.4165 33.7486
91.0173 0.9400 0.7552 0.0533 0.0661 3463.7765 1.2251 28.7488
98.5723 1.0100 0.7063 0.0318 0.0456 2391.4599 0.8458 17.1345
102.3722 1.0500 0.6021 0.0207 0.0362 1897.8065 0.6712 11.1606
106.1720 1.0900 0.3787 0.0095 0.0274 1435.4725 0.5078 5.1199
109.9718 1.1300 -0.0195 -0.0003 0.0196 1029.0660 0.3639 -0.1824
