0.0000 0.0000 0.0000 0.0917 0.0445 260.2493 0.1913 11.4631
1.8329 0.0400 0.0783 0.0918 0.0458 267.7063 0.1969 11.4720
3.6657 0.0800 0.1522 0.0918 0.0472 275.9090 0.2028 11.4809
5.4986 0.1200 0.2216 0.0919 0.0487 284.8574 0.2091 11.4853
7.3315 0.1600 0.2866 0.0919 0.0502 293.8058 0.2157 11.4898
9.1643 0.2000 0.3472 0.0920 0.0518 302.7542 0.2226 11.4942
10.9972 0.2300 0.4036 0.0920 0.0535 312.4483 0.2298 11.4942
12.8300 0.2700 0.4560 0.0919 0.0552 322.8881 0.2373 11.4942
14.6629 0.3100 0.5044 0.0919 0.0570 333.3279 0.2448 11.4853
16.4511 0.3500 0.5492 0.0917 0.0588 343.7677 0.2526 11.4631
18.2839 0.3900 0.5904 0.0915 0.0606 354.2075 0.2604 11.4319
20.1168 0.4300 0.6283 0.0911 0.0624 364.6473 0.2681 11.3874
21.9497 0.4700 0.6630 0.0906 0.0641 375.0871 0.2755 11.3207
23.7825 0.5100 0.6947 0.0898 0.0658 384.7812 0.2825 11.2273
25.6154 0.5500 0.7236 0.0888 0.0672 392.9839 0.2887 11.0983
27.4483 0.5900 0.7499 0.0871 0.0682 398.9495 0.2930 10.8937
29.2811 0.6300 0.7738 0.0845 0.0684 399.6952 0.2936 10.5601
31.1140 0.6700 0.7954 0.0806 0.0674 394.4753 0.2897 10.0797
32.9468 0.7000 0.8150 0.0753 0.0651 380.3070 0.2796 9.4169
34.7797 0.7400 0.8321 0.0691 0.0617 360.9188 0.2651 8.6340
36.6126 0.7800 0.8461 0.0627 0.0580 339.2935 0.2490 7.8378
38.4454 0.8200 0.8576 0.0562 0.0538 314.6854 0.2313 7.0237
40.2783 0.8600 0.8658 0.0496 0.0493 287.8402 0.2116 6.1964
42.1112 0.9000 0.8709 0.0428 0.0442 258.7579 0.1899 5.3512
43.9440 0.9400 0.8711 0.0359 0.0387 226.6928 0.1663 4.4883
45.7769 0.9800 0.8599 0.0289 0.0329 192.3906 0.1412 3.6120
47.6098 1.0200 0.8251 0.0218 0.0268 157.3427 0.1154 2.7223
49.3979 1.0600 0.7469 0.0147 0.0208 121.5491 0.0894 1.8371
51.2308 1.1000 0.5492 0.0074 0.0148 86.5012 0.0634 0.9252
53.0636 1.1300 -0.0290 -0.0002 0.0089 52.1990 0.0384 -0.0267
