0.0000 0.0000 0.0000 0.0920 0.0498 67.8587 0.0810 4.3548
1.1176 0.0400 0.0709 0.0921 0.0508 69.3501 0.0827 4.3593
2.2352 0.0800 0.1389 0.0921 0.0520 70.8415 0.0845 4.3637
3.3975 0.1200 0.2038 0.0922 0.0531 72.3329 0.0864 4.3637
4.5151 0.1600 0.2655 0.0922 0.0544 73.8243 0.0885 4.3637
5.6327 0.2000 0.3240 0.0922 0.0557 76.0614 0.0906 4.3637
6.7503 0.2300 0.3793 0.0922 0.0571 77.5528 0.0929 4.3637
7.9126 0.2700 0.4314 0.0921 0.0585 79.7899 0.0951 4.3593
9.0302 0.3100 0.4804 0.0919 0.0599 82.0270 0.0975 4.3504
10.1478 0.3500 0.5262 0.0916 0.0614 83.5184 0.0999 4.3370
11.2654 0.3900 0.5689 0.0913 0.0628 85.7555 0.1023 4.3192
12.3830 0.4300 0.6086 0.0908 0.0642 87.2469 0.1045 4.2970
13.5453 0.4700 0.6454 0.0900 0.0656 89.4840 0.1067 4.2614
14.6629 0.5100 0.6792 0.0890 0.0667 90.9754 0.1085 4.2125
15.7805 0.5500 0.7101 0.0877 0.0677 92.4668 0.1100 4.1502
16.8981 0.5900 0.7381 0.0857 0.0682 93.2125 0.1110 4.0568
18.0157 0.6300 0.7633 0.0827 0.0679 92.4668 0.1105 3.9144
19.1780 0.6700 0.7854 0.0786 0.0666 90.9754 0.1084 3.7232
20.2956 0.7000 0.8046 0.0730 0.0639 87.2469 0.1041 3.4563
21.4132 0.7400 0.8197 0.0669 0.0607 82.7727 0.0989 3.1671
22.5308 0.7800 0.8311 0.0608 0.0573 78.2985 0.0931 2.8780
23.6931 0.8200 0.8389 0.0545 0.0534 73.0786 0.0869 2.5800
24.8107 0.8600 0.8434 0.0481 0.0491 67.1130 0.0799 2.2775
25.9283 0.9000 0.8445 0.0415 0.0443 60.4017 0.0721 1.9661
27.0459 0.9400 0.8415 0.0348 0.0389 52.9447 0.0633 1.6503
28.1635 0.9800 0.8282 0.0280 0.0331 44.7420 0.0539 1.3256
29.3258 1.0200 0.7931 0.0211 0.0270 36.5393 0.0440 0.9964
30.4434 1.0600 0.7107 0.0141 0.0210 28.3366 0.0341 0.6672
31.5610 1.1000 0.5168 0.0071 0.0150 20.1339 0.0244 0.3336
32.6786 1.1400 -0.0008 0.0000 0.0092 12.6769 0.0150 0.0000
