0.0000 0.0000 0.0000 0.0912 0.0689 524.9728 1.0024 20.6397
1.2070 0.0400 0.0485 0.0913 0.0686 522.7357 0.9981 20.6753
2.4587 0.0700 0.0976 0.0914 0.0683 520.4986 0.9938 20.7020
3.6657 0.1100 0.1472 0.0915 0.0680 518.2615 0.9900 20.7287
4.9174 0.1500 0.1971 0.0916 0.0678 516.7701 0.9864 20.7465
6.1244 0.1800 0.2475 0.0917 0.0675 514.5330 0.9829 20.7598
7.3762 0.2200 0.2980 0.0917 0.0673 513.0416 0.9794 20.7643
8.5832 0.2600 0.3488 0.0917 0.0671 510.8045 0.9757 20.7509
9.8349 0.2900 0.3998 0.0915 0.0668 508.5674 0.9717 20.7243
11.0419 0.3300 0.4508 0.0913 0.0664 506.3303 0.9670 20.6709
12.2489 0.3600 0.5016 0.0909 0.0661 503.3475 0.9614 20.5819
13.5006 0.4000 0.5520 0.0903 0.0656 499.6190 0.9542 20.4351
14.7076 0.4400 0.6016 0.0892 0.0649 494.3991 0.9439 20.1949
15.9593 0.4700 0.6494 0.0876 0.0639 486.9421 0.9303 19.8346
17.1663 0.5100 0.6940 0.0854 0.0628 477.9937 0.9136 19.3275
18.4180 0.5500 0.7344 0.0824 0.0613 467.5539 0.8926 18.6514
19.6251 0.5800 0.7693 0.0781 0.0592 451.1485 0.8615 17.6772
20.8768 0.6200 0.7968 0.0726 0.0565 430.2689 0.8223 16.4495
22.0838 0.6600 0.8167 0.0671 0.0540 410.8807 0.7851 15.2040
23.2908 0.6900 0.8337 0.0615 0.0511 389.2554 0.7441 13.9363
24.5425 0.7300 0.8484 0.0558 0.0480 365.3930 0.6984 12.6418
25.7495 0.7700 0.8600 0.0500 0.0445 339.2935 0.6481 11.3252
27.0012 0.8000 0.8680 0.0441 0.0408 310.2112 0.5932 9.9863
28.2082 0.8400 0.8712 0.0381 0.0366 278.8918 0.5333 8.6207
29.4599 0.8700 0.8665 0.0319 0.0323 246.0810 0.4695 7.2328
30.6669 0.9100 0.8486 0.0257 0.0277 211.0331 0.4025 5.8272
31.9187 0.9500 0.8084 0.0194 0.0228 173.7481 0.3314 4.3993
33.1257 0.9800 0.7193 0.0130 0.0178 135.7174 0.2596 2.9536
34.3327 1.0200 0.5210 0.0065 0.0128 97.6867 0.1865 1.4813
35.5844 1.0600 0.0001 0.0000 0.0078 59.6560 0.1139 0.0000
