0.0000 0.0000 0.0000 0.0968 0.1466 8934.9774 8.5325 87.6789
2.4587 0.0400 0.0248 0.0971 0.1427 8697.0991 8.3053 87.9146
4.9174 0.0700 0.0512 0.0973 0.1386 8448.0353 8.0670 88.1148
7.3762 0.1100 0.0795 0.0975 0.1341 8175.1091 7.8064 88.2660
9.8349 0.1500 0.1099 0.0976 0.1294 7890.9974 7.5351 88.3594
12.2936 0.1800 0.1429 0.0976 0.1245 7590.4803 7.2486 88.3906
14.7076 0.2200 0.1786 0.0976 0.1195 7284.7433 6.9567 88.3505
17.1663 0.2600 0.2175 0.0974 0.1143 6969.3122 6.6554 88.2304
19.6251 0.2900 0.2600 0.0972 0.1090 6646.4241 6.3468 88.0036
22.0838 0.3300 0.3063 0.0968 0.1037 6322.0446 6.0369 87.6611
24.5425 0.3600 0.3570 0.0963 0.0984 5995.4280 5.7255 87.1985
27.0012 0.4000 0.4121 0.0956 0.0931 5674.0313 5.4181 86.5979
29.4599 0.4400 0.4722 0.0948 0.0878 5354.1260 5.1128 85.8329
31.9187 0.4700 0.5366 0.0937 0.0828 5046.1519 4.8186 84.8587
34.3774 0.5100 0.6049 0.0922 0.0778 4744.8891 4.5312 83.5287
36.8361 0.5500 0.6738 0.0897 0.0728 4439.8978 4.2396 81.2512
39.2501 0.5800 0.7372 0.0857 0.0678 4134.9065 3.9486 77.6170
41.7088 0.6200 0.7844 0.0802 0.0634 3864.2174 3.6901 72.6439
44.1676 0.6600 0.8150 0.0740 0.0596 3635.2875 3.4714 67.0569
46.6263 0.6900 0.8357 0.0679 0.0563 3432.4571 3.2776 61.5100
49.0850 0.7300 0.8539 0.0617 0.0527 3211.7299 3.0666 55.8607
51.5437 0.7700 0.8693 0.0553 0.0487 2970.1231 2.8366 50.0959
54.0024 0.8000 0.8817 0.0488 0.0444 2708.3824 2.5863 44.2242
56.4612 0.8400 0.8900 0.0422 0.0398 2426.5078 2.3169 38.2502
58.9199 0.8800 0.8918 0.0355 0.0348 2124.4993 2.0285 32.1606
61.3786 0.9100 0.8812 0.0286 0.0296 1804.5940 1.7232 25.9153
63.8373 0.9500 0.8478 0.0216 0.0242 1473.5032 1.4070 19.5766
66.2513 0.9800 0.7665 0.0145 0.0187 1137.9382 1.0867 13.1623
68.7100 1.0200 0.5712 0.0073 0.0131 800.8818 0.7646 6.6545
71.1688 1.0600 0.0004 0.0000 0.0076 461.5883 0.4409 0.0044
