0.0000 0.0000 0.0000 0.0893 0.0458 22.3710 0.1067 3.2339
0.4917 0.0400 0.0698 0.0894 0.0468 23.1167 0.1089 3.2383
0.9835 0.0700 0.1366 0.0895 0.0478 23.1167 0.1114 3.2428
1.4752 0.1100 0.2004 0.0895 0.0489 23.8624 0.1140 3.2428
1.9670 0.1500 0.2613 0.0896 0.0501 24.6081 0.1166 3.2472
2.4587 0.1800 0.3190 0.0897 0.0513 25.3538 0.1195 3.2472
2.9505 0.2200 0.3737 0.0897 0.0526 25.3538 0.1225 3.2516
3.4422 0.2600 0.4253 0.0897 0.0539 26.0995 0.1255 3.2472
3.9340 0.2900 0.4740 0.0896 0.0552 26.8452 0.1286 3.2472
4.4257 0.3300 0.5196 0.0894 0.0566 27.5909 0.1317 3.2383
4.9174 0.3700 0.5624 0.0891 0.0578 28.3366 0.1347 3.2294
5.4092 0.4000 0.6024 0.0885 0.0590 29.0823 0.1374 3.2027
5.9009 0.4400 0.6395 0.0874 0.0599 29.0823 0.1395 3.1671
6.3927 0.4700 0.6738 0.0859 0.0605 29.8280 0.1410 3.1138
6.8844 0.5100 0.7050 0.0838 0.0608 29.8280 0.1415 3.0381
7.3762 0.5500 0.7331 0.0809 0.0605 29.8280 0.1408 2.9314
7.8679 0.5800 0.7577 0.0766 0.0591 29.0823 0.1376 2.7757
8.3596 0.6200 0.7785 0.0713 0.0569 27.5909 0.1324 2.5844
8.8514 0.6600 0.7949 0.0659 0.0545 26.8452 0.1269 2.3887
9.3431 0.6900 0.8074 0.0604 0.0519 25.3538 0.1209 2.1885
9.8349 0.7300 0.8161 0.0548 0.0490 23.8624 0.1142 1.9839
10.3266 0.7700 0.8212 0.0491 0.0459 22.3710 0.1068 1.7793
10.8184 0.8000 0.8225 0.0433 0.0423 20.8796 0.0985 1.5702
11.3101 0.8400 0.8195 0.0375 0.0384 18.6425 0.0894 1.3567
11.8019 0.8800 0.8105 0.0314 0.0340 16.4054 0.0791 1.1387
12.2936 0.9100 0.7901 0.0253 0.0292 14.1683 0.0679 0.9163
12.7853 0.9500 0.7490 0.0190 0.0241 11.9312 0.0560 0.6895
13.2771 0.9900 0.6623 0.0127 0.0189 8.9484 0.0440 0.4582
13.7688 1.0200 0.4739 0.0063 0.0137 6.7113 0.0319 0.2313
14.2606 1.0600 -0.0031 0.0000 0.0085 4.4742 0.0199 0.0000
