0.0000 0.0000 0.0000 0.0893 0.0457 2.9828 0.0266 0.8096
0.2235 0.0400 0.0699 0.0894 0.0467 2.9828 0.0271 0.8096
0.4917 0.0700 0.1368 0.0894 0.0477 2.9828 0.0278 0.8096
0.7153 0.1100 0.2008 0.0895 0.0488 2.9828 0.0285 0.8096
0.9835 0.1500 0.2616 0.0896 0.0500 2.9828 0.0292 0.8096
1.2070 0.1800 0.3195 0.0897 0.0512 2.9828 0.0298 0.8140
1.4752 0.2200 0.3742 0.0897 0.0525 2.9828 0.0305 0.8140
1.6988 0.2600 0.4258 0.0897 0.0538 2.9828 0.0313 0.8140
1.9670 0.2900 0.4745 0.0896 0.0551 3.7285 0.0321 0.8096
2.1905 0.3300 0.5201 0.0894 0.0565 3.7285 0.0329 0.8096
2.4587 0.3700 0.5629 0.0890 0.0577 3.7285 0.0336 0.8051
2.6822 0.4000 0.6028 0.0884 0.0589 3.7285 0.0342 0.8007
2.9505 0.4400 0.6400 0.0873 0.0598 3.7285 0.0348 0.7918
3.1740 0.4700 0.6742 0.0858 0.0604 3.7285 0.0351 0.7784
3.4422 0.5100 0.7054 0.0837 0.0606 3.7285 0.0353 0.7562
3.6657 0.5500 0.7334 0.0808 0.0603 3.7285 0.0351 0.7295
3.9340 0.5800 0.7579 0.0764 0.0589 3.7285 0.0343 0.6939
4.1575 0.6200 0.7786 0.0711 0.0567 3.7285 0.0330 0.6450
4.4257 0.6600 0.7949 0.0657 0.0543 2.9828 0.0316 0.5961
4.6492 0.6900 0.8073 0.0602 0.0518 2.9828 0.0302 0.5471
4.9174 0.7300 0.8160 0.0547 0.0489 2.9828 0.0285 0.4938
5.1410 0.7700 0.8211 0.0490 0.0458 2.9828 0.0267 0.4448
5.4092 0.8000 0.8223 0.0432 0.0422 2.2371 0.0246 0.3914
5.6327 0.8400 0.8193 0.0374 0.0383 2.2371 0.0223 0.3381
5.9009 0.8800 0.8103 0.0313 0.0339 2.2371 0.0197 0.2847
6.1244 0.9100 0.7900 0.0252 0.0291 1.4914 0.0169 0.2269
6.3927 0.9500 0.7489 0.0190 0.0240 1.4914 0.0140 0.1735
6.6162 0.9900 0.6624 0.0127 0.0188 1.4914 0.0110 0.1157
6.8844 1.0200 0.4739 0.0063 0.0136 0.7457 0.0079 0.0578
7.1079 1.0600 0.0001 0.0000 0.0085 0.7457 0.0050 0.0000
