0.0000 0.0000 0.0000 0.0999 0.1839 8171.3806 8.6705 73.2622
2.1905 0.0400 0.0205 0.1002 0.1779 7905.9114 8.3881 73.4890
4.4257 0.0700 0.0427 0.1004 0.1715 7623.2911 8.0884 73.6714
6.6162 0.1100 0.0668 0.1006 0.1648 7322.7740 7.7700 73.8004
8.8514 0.1500 0.0931 0.1007 0.1577 7008.8343 7.4370 73.8627
11.0419 0.1800 0.1221 0.1007 0.1503 6680.7263 7.0888 73.8493
13.2324 0.2200 0.1542 0.1005 0.1426 6338.4500 6.7250 73.7292
15.4676 0.2600 0.1898 0.1002 0.1348 5989.4624 6.3552 73.5113
17.6581 0.2900 0.2294 0.0997 0.1268 5636.0006 5.9801 73.1688
19.8933 0.3300 0.2738 0.0991 0.1188 5277.3189 5.5996 72.6973
22.0838 0.3600 0.3237 0.0983 0.1107 4917.8915 5.2183 72.0790
24.2743 0.4000 0.3799 0.0972 0.1026 4559.9555 4.8384 71.2961
26.5095 0.4400 0.4431 0.0958 0.0946 4205.7480 4.4626 70.3130
28.7000 0.4700 0.5138 0.0941 0.0868 3858.9975 4.0946 69.0542
30.9352 0.5100 0.5903 0.0917 0.0793 3523.4325 3.7384 67.2615
33.1257 0.5500 0.6688 0.0883 0.0722 3207.2557 3.4027 64.7438
35.3609 0.5800 0.7382 0.0836 0.0661 2937.3123 3.1168 61.3632
37.5514 0.6200 0.7891 0.0778 0.0611 2717.3308 2.8830 57.1062
39.7419 0.6600 0.8188 0.0718 0.0576 2558.4967 2.7148 52.6936
41.9771 0.6900 0.8385 0.0659 0.0544 2418.3051 2.5661 48.3210
44.1676 0.7300 0.8559 0.0598 0.0509 2263.9452 2.4017 43.8594
46.4028 0.7700 0.8708 0.0536 0.0471 2093.9256 2.2216 39.3134
48.5932 0.8000 0.8827 0.0473 0.0430 1908.9920 2.0258 34.6828
50.7837 0.8400 0.8903 0.0409 0.0385 1710.6358 1.8151 29.9810
53.0189 0.8800 0.8912 0.0344 0.0337 1498.8570 1.5903 25.1992
55.2094 0.9100 0.8796 0.0277 0.0287 1273.6556 1.3516 20.2928
57.4446 0.9500 0.8455 0.0209 0.0234 1039.5058 1.1032 15.3063
59.6351 0.9800 0.7625 0.0140 0.0181 802.3732 0.8517 10.2665
61.8256 1.0200 0.5647 0.0071 0.0128 566.7320 0.6013 5.1733
64.0608 1.0600 0.0031 0.0000 0.0074 329.5994 0.3501 0.0178
