0.0000 0.0000 0.0000 0.0918 0.0916 9645.6295 7.6756 119.7550
2.9505 0.0400 0.0369 0.0920 0.0907 9557.6369 7.6055 119.9596
5.8562 0.0700 0.0747 0.0921 0.0897 9453.2389 7.5224 120.1509
8.8067 0.1100 0.1135 0.0923 0.0887 9338.4011 7.4312 120.3199
11.7572 0.1500 0.1536 0.0924 0.0875 9214.6149 7.3331 120.4711
14.7076 0.1800 0.1951 0.0925 0.0862 9078.1518 7.2240 120.5957
17.6134 0.2200 0.2379 0.0925 0.0849 8943.1801 7.1167 120.6980
20.5638 0.2500 0.2819 0.0926 0.0836 8809.6998 7.0105 120.7736
23.5143 0.2900 0.3276 0.0926 0.0823 8667.2711 6.8971 120.8181
26.4201 0.3300 0.3747 0.0927 0.0809 8524.8424 6.7841 120.8314
29.3705 0.3600 0.4229 0.0926 0.0797 8391.3621 6.6776 120.8226
32.3210 0.4000 0.4711 0.0926 0.0787 8286.2184 6.5937 120.8092
35.2715 0.4400 0.5356 0.0924 0.0753 7933.5023 6.3131 120.5423
38.1772 0.4700 0.5690 0.0926 0.0769 8102.0305 6.4473 120.7113
41.1277 0.5100 0.6094 0.0925 0.0773 8143.7897 6.4808 120.6802
44.0781 0.5500 0.6464 0.0924 0.0780 8214.6312 6.5369 120.5112
46.9839 0.5800 0.6804 0.0919 0.0786 8280.9985 6.5899 119.8795
49.9344 0.6200 0.7145 0.0904 0.0782 8240.7307 6.5576 117.9045
52.8848 0.6500 0.7475 0.0855 0.0749 7890.2517 6.2791 111.5480
55.7906 0.6900 0.7817 0.0797 0.0705 7423.4435 5.9076 103.9771
58.7411 0.7300 0.8122 0.0724 0.0648 6829.8663 5.4348 94.4135
61.6915 0.7600 0.8370 0.0646 0.0589 6208.6982 4.9406 84.2404
64.6420 0.8000 0.8526 0.0573 0.0537 5659.8630 4.5038 74.6678
67.5477 0.8400 0.8639 0.0497 0.0482 5072.2514 4.0362 64.8550
70.4982 0.8700 0.8703 0.0418 0.0420 4419.0182 3.5165 54.5530
73.4487 0.9100 0.8636 0.0337 0.0355 3742.6683 2.9781 44.0107
76.3544 0.9500 0.8303 0.0258 0.0294 3093.1636 2.4613 33.6241
79.3049 0.9800 0.7503 0.0175 0.0229 2411.5938 1.9193 22.8149
82.2554 1.0200 0.5625 0.0088 0.0159 1677.8250 1.3353 11.4764
85.2058 1.0500 -0.0006 0.0000 0.0096 1007.4407 0.8020 -0.0044
