0.0000 0.0000 0.0000 0.0943 0.1081 1423.5413 2.2661 30.7416
1.4752 0.0400 0.0326 0.0945 0.1057 1392.2219 2.2157 30.8084
2.9505 0.0700 0.0669 0.0947 0.1032 1359.4111 2.1634 30.8662
4.4257 0.1100 0.1030 0.0948 0.1007 1325.8546 2.1100 30.9107
5.9009 0.1500 0.1411 0.0949 0.0980 1290.8067 2.0545 30.9374
7.3762 0.1800 0.1815 0.0949 0.0953 1255.0131 1.9973 30.9418
8.8514 0.2200 0.2243 0.0948 0.0925 1217.7281 1.9379 30.9240
10.3266 0.2600 0.2697 0.0947 0.0896 1179.6974 1.8776 30.8751
11.7572 0.2900 0.3179 0.0944 0.0866 1140.9210 1.8153 30.7906
13.2324 0.3300 0.3692 0.0940 0.0836 1099.9075 1.7512 30.6571
14.7076 0.3600 0.4236 0.0934 0.0804 1058.8940 1.6851 30.4614
16.1828 0.4000 0.4808 0.0926 0.0772 1016.3891 1.6179 30.1856
17.6581 0.4400 0.5406 0.0913 0.0739 972.3928 1.5481 29.7675
19.1333 0.4700 0.6017 0.0894 0.0704 927.6508 1.4761 29.1581
20.6085 0.5100 0.6611 0.0869 0.0671 882.9088 1.4056 28.3307
22.0838 0.5500 0.7160 0.0836 0.0638 840.4039 1.3376 27.2498
23.5590 0.5800 0.7629 0.0791 0.0605 796.4076 1.2670 25.7819
25.0342 0.6200 0.7974 0.0735 0.0571 752.4113 1.1970 23.9626
26.5095 0.6600 0.8190 0.0679 0.0544 716.6177 1.1401 22.1432
27.9847 0.6900 0.8368 0.0623 0.0515 678.5870 1.0799 20.2972
29.4599 0.7300 0.8522 0.0565 0.0483 636.0821 1.0122 18.4067
30.9352 0.7700 0.8650 0.0506 0.0448 589.1030 0.9381 16.4896
32.3657 0.8000 0.8742 0.0446 0.0409 538.3954 0.8574 14.5412
33.8409 0.8400 0.8788 0.0385 0.0367 483.9593 0.7700 12.5573
35.3162 0.8700 0.8758 0.0323 0.0323 425.0490 0.6768 10.5423
36.7914 0.9100 0.8597 0.0260 0.0276 363.1559 0.5779 8.4828
38.2666 0.9500 0.8215 0.0196 0.0226 298.2800 0.4745 6.4010
39.7419 0.9800 0.7332 0.0131 0.0176 231.9127 0.3695 4.2836
41.2171 1.0200 0.5338 0.0066 0.0126 166.2911 0.2642 2.1485
42.6923 1.0600 -0.0007 0.0000 0.0076 99.9238 0.1591 0.0000
