0.0000 0.0000 0.0000 0.0915 0.0480 492.9077 0.3139 16.9388
2.6375 0.0500 0.0872 0.0916 0.0498 511.5502 0.3254 16.9700
5.2751 0.0900 0.1684 0.0918 0.0517 530.9384 0.3378 17.0011
7.8679 0.1400 0.2436 0.0920 0.0537 551.8180 0.3512 17.0411
10.5054 0.1900 0.3129 0.0923 0.0559 574.1890 0.3654 17.0856
13.1430 0.2400 0.3766 0.0925 0.0582 598.0514 0.3805 17.1301
15.7805 0.2800 0.4349 0.0928 0.0607 622.6595 0.3966 17.1835
18.4180 0.3300 0.4882 0.0931 0.0633 649.5047 0.4135 17.2369
21.0109 0.3800 0.5367 0.0934 0.0660 677.8413 0.4314 17.2991
23.6484 0.4300 0.5809 0.0937 0.0689 706.9236 0.4500 17.3614
26.2860 0.4700 0.6210 0.0941 0.0718 736.7516 0.4692 17.4148
28.9235 0.5200 0.6575 0.0943 0.0748 768.0710 0.4889 17.4637
31.5163 0.5700 0.6870 0.0946 0.0783 803.8646 0.5119 17.5171
34.1539 0.6200 0.7126 0.0947 0.0819 841.1496 0.5353 17.5393
36.7914 0.6600 0.7369 0.0944 0.0850 873.2147 0.5558 17.4815
39.4289 0.7100 0.7601 0.0936 0.0875 898.5685 0.5722 17.3303
42.0665 0.7600 0.7824 0.0921 0.0893 917.2110 0.5838 17.0634
44.6593 0.8100 0.8040 0.0900 0.0902 925.4137 0.5892 16.6586
47.2968 0.8500 0.8247 0.0868 0.0898 921.6852 0.5866 16.0670
49.9344 0.9000 0.8442 0.0822 0.0878 900.8056 0.5735 15.2307
52.5719 0.9500 0.8621 0.0758 0.0833 855.3179 0.5445 14.0297
55.2094 1.0000 0.8756 0.0679 0.0771 791.9334 0.5041 12.5662
57.8023 1.0400 0.8826 0.0599 0.0708 726.3118 0.4624 11.0894
60.4398 1.0900 0.8822 0.0518 0.0640 656.9617 0.4184 9.5904
63.0773 1.1400 0.8707 0.0435 0.0569 583.8831 0.3718 8.0646
65.7149 1.1900 0.8368 0.0349 0.0494 507.0760 0.3228 6.4588
68.3077 1.2300 0.7797 0.0263 0.0415 426.5404 0.2714 4.8619
70.9452 1.2800 0.6712 0.0175 0.0333 341.5306 0.2176 3.2339
73.5828 1.3300 0.4660 0.0086 0.0246 252.7923 0.1610 1.6014
76.2203 1.3700 -0.0004 0.0000 0.0160 164.0540 0.1045 0.0000
