0.0000 0.0000 0.0000 0.0917 0.0514 343.7677 0.2524 12.7619
2.2799 0.0500 0.0822 0.0919 0.0531 354.2075 0.2604 12.7842
4.5598 0.0900 0.1595 0.0921 0.0548 366.1387 0.2691 12.8109
6.8397 0.1400 0.2319 0.0923 0.0567 378.8156 0.2784 12.8420
9.1196 0.1900 0.2992 0.0926 0.0588 392.9839 0.2885 12.8776
11.3995 0.2400 0.3619 0.0928 0.0609 407.1522 0.2990 12.9132
13.6794 0.2800 0.4197 0.0931 0.0632 422.0662 0.3103 12.9532
15.9593 0.3300 0.4732 0.0934 0.0656 438.4716 0.3220 12.9933
18.2392 0.3800 0.5223 0.0937 0.0682 455.6227 0.3345 13.0377
20.5191 0.4300 0.5674 0.0940 0.0708 472.7738 0.3475 13.0778
22.7990 0.4700 0.6088 0.0942 0.0735 491.4163 0.3608 13.1089
25.0789 0.5200 0.6466 0.0944 0.0763 509.3131 0.3743 13.1356
27.3588 0.5700 0.6812 0.0946 0.0791 528.7013 0.3882 13.1534
29.6388 0.6200 0.7125 0.0945 0.0818 546.5981 0.4017 13.1400
31.9187 0.6600 0.7410 0.0940 0.0843 563.0035 0.4138 13.0689
34.1986 0.7100 0.7667 0.0929 0.0863 576.4261 0.4236 12.9265
36.4785 0.7600 0.7901 0.0912 0.0877 586.1202 0.4306 12.6908
38.7584 0.8100 0.8111 0.0888 0.0883 589.8487 0.4335 12.3438
41.0383 0.8500 0.8301 0.0853 0.0878 586.8659 0.4309 11.8590
43.3182 0.9000 0.8470 0.0805 0.0857 572.6976 0.4205 11.1917
45.5981 0.9500 0.8624 0.0736 0.0810 541.3782 0.3976 10.2309
47.8780 1.0000 0.8738 0.0658 0.0751 501.8561 0.3687 9.1544
50.1579 1.0400 0.8793 0.0580 0.0689 460.0969 0.3379 8.0646
52.4378 1.0900 0.8765 0.0500 0.0623 416.1006 0.3056 6.9526
54.7177 1.1400 0.8619 0.0419 0.0554 369.8672 0.2718 5.8272
57.0423 1.1900 0.8296 0.0336 0.0481 321.3967 0.2361 4.6751
59.3222 1.2300 0.7699 0.0252 0.0404 269.9434 0.1982 3.5007
61.6021 1.2800 0.6609 0.0167 0.0323 216.2530 0.1587 2.3220
63.8820 1.3300 0.4671 0.0084 0.0240 160.3255 0.1180 1.1743
66.1619 1.3800 0.0013 0.0000 0.0157 105.1437 0.0769 0.0000
