0.0000 0.0000 0.0000 0.0924 0.0592 92.4668 0.1100 4.8664
1.3858 0.0500 0.0725 0.0926 0.0606 93.9582 0.1125 4.8752
2.8164 0.0900 0.1419 0.0928 0.0620 96.1953 0.1152 4.8886
4.2022 0.1400 0.2082 0.0930 0.0636 99.1781 0.1182 4.9019
5.5880 0.1900 0.2711 0.0933 0.0652 101.4152 0.1212 4.9153
7.0185 0.2400 0.3308 0.0936 0.0670 104.3980 0.1246 4.9286
8.4044 0.2800 0.3871 0.0939 0.0689 107.3808 0.1281 4.9464
9.7902 0.3300 0.4401 0.0941 0.0710 110.3636 0.1319 4.9598
11.2207 0.3800 0.4899 0.0944 0.0730 114.0921 0.1358 4.9731
12.6065 0.4300 0.5364 0.0946 0.0752 117.0749 0.1398 4.9820
13.9924 0.4700 0.5798 0.0947 0.0774 120.8034 0.1439 4.9909
15.4229 0.5200 0.6201 0.0948 0.0797 123.7862 0.1481 4.9954
16.8087 0.5700 0.6574 0.0948 0.0820 127.5147 0.1524 4.9954
18.1945 0.6200 0.6918 0.0945 0.0842 131.2432 0.1565 4.9776
19.6251 0.6600 0.7232 0.0938 0.0860 134.2260 0.1599 4.9375
21.0109 0.7100 0.7518 0.0924 0.0873 135.7174 0.1624 4.8664
22.4414 0.7600 0.7777 0.0903 0.0880 137.2088 0.1637 4.7551
23.8272 0.8100 0.8008 0.0874 0.0879 137.2088 0.1635 4.6039
25.2131 0.8500 0.8212 0.0835 0.0867 134.9717 0.1612 4.3993
26.6436 0.9000 0.8387 0.0782 0.0840 130.4975 0.1561 4.1191
28.0294 0.9500 0.8534 0.0710 0.0789 123.0405 0.1467 3.7410
29.4152 1.0000 0.8625 0.0636 0.0734 114.0921 0.1364 3.3495
30.8458 1.0400 0.8646 0.0560 0.0675 105.1437 0.1255 2.9492
32.2316 1.0900 0.8578 0.0483 0.0614 95.4496 0.1141 2.5444
33.6174 1.1400 0.8392 0.0405 0.0549 85.7555 0.1021 2.1351
35.0479 1.1800 0.8043 0.0326 0.0481 74.5700 0.0894 1.7170
36.4338 1.2300 0.7446 0.0246 0.0406 63.3845 0.0756 1.2944
37.8196 1.2800 0.6389 0.0163 0.0327 50.7076 0.0608 0.8585
39.2501 1.3300 0.4395 0.0081 0.0245 38.0307 0.0455 0.4270
40.6359 1.3700 0.0007 0.0000 0.0162 25.3538 0.0301 0.0000
