0.0000 0.0000 0.0000 0.0625 0.0260 1274.4013 0.5072 33.4551 1274.6490 0.5070 33.4550 2.6760 0.8600 218755.0000
1.4752 0.0200 0.0390 0.0625 0.0260 1272.1642 0.5063 33.4595 1272.4940 0.5060 33.4600 2.6810 0.8600 218760.0000
2.9505 0.0300 0.0780 0.0625 0.0260 1271.4185 0.5058 33.4773 1271.3920 0.5060 33.4750 2.6850 0.8600 218775.0000
4.4257 0.0500 0.1171 0.0625 0.0260 1271.4185 0.5058 33.4818 1271.1730 0.5060 33.4820 2.6860 0.8600 218801.0000
5.9456 0.0600 0.1560 0.0626 0.0260 1272.1642 0.5062 33.4995 1272.2120 0.5060 33.4970 2.6850 0.8600 218837.0000
7.4209 0.0800 0.1947 0.0626 0.0260 1274.4013 0.5071 33.5084 1274.3810 0.5070 33.5050 2.6810 0.8600 218884.0000
8.8961 0.1000 0.2445 0.0622 0.0247 1210.2711 0.4817 33.2994 1210.4400 0.4820 33.2990 2.8050 0.8600 218941.0000
10.3713 0.1100 0.2708 0.0625 0.0262 1281.8583 0.5099 33.4684 1281.6080 0.5100 33.4680 2.6630 0.8600 219008.0000
11.8466 0.1300 0.3077 0.0623 0.0263 1285.5868 0.5116 33.3883 1285.8980 0.5120 33.3850 2.6470 0.8600 219085.0000
13.3218 0.1500 0.3535 0.0607 0.0251 1226.6765 0.4881 32.5254 1226.6310 0.4880 32.5240 2.7040 0.8600 219173.0000
14.7970 0.1600 0.3766 0.0602 0.0259 1267.6900 0.5043 32.2229 1267.4200 0.5040 32.2210 2.5920 0.8600 219271.0000
16.2723 0.1800 0.4084 0.0583 0.0255 1246.0647 0.4959 31.2354 1246.2700 0.4960 31.2340 2.5560 0.8600 219379.0000
17.7922 0.1900 0.4384 0.0563 0.0250 1223.6937 0.4867 30.1723 1223.4180 0.4870 30.1690 2.5150 0.8600 219498.0000
19.2674 0.2100 0.4664 0.0541 0.0244 1196.8485 0.4761 28.9846 1196.6030 0.4760 28.9820 2.4700 0.8600 219627.0000
20.7427 0.2300 0.4961 0.0516 0.0236 1154.3436 0.4593 27.6101 1154.2460 0.4590 27.6100 2.4390 0.8600 219766.0000
22.2179 0.2400 0.5211 0.0490 0.0229 1119.2957 0.4455 26.2578 1119.5240 0.4450 26.2560 2.3910 0.8600 219915.0000
23.6931 0.2600 0.5433 0.0460 0.0220 1074.5537 0.4276 24.6431 1074.9040 0.4280 24.6410 2.3380 0.8600 220074.0000
25.1684 0.2800 0.5630 0.0429 0.0210 1026.8289 0.4084 22.9528 1026.4860 0.4080 22.9500 2.2800 0.8600 220244.0000
26.6436 0.2900 0.5799 0.0396 0.0199 975.3756 0.3882 21.2180 975.6200 0.3880 21.2160 2.2180 0.8600 220424.0000
28.1635 0.3100 0.5934 0.0363 0.0188 923.1766 0.3672 19.4610 922.9470 0.3670 19.4590 2.1500 0.8600 220613.0000
29.6388 0.3200 0.6033 0.0329 0.0177 866.5034 0.3447 17.6461 866.4200 0.3450 17.6430 2.0760 0.8600 220813.0000
31.1140 0.3400 0.6087 0.0295 0.0165 808.3388 0.3217 15.8179 808.3030 0.3220 15.8170 1.9950 0.8600 221023.0000
32.5892 0.3600 0.6078 0.0261 0.0153 748.6828 0.2978 13.9630 748.6320 0.2980 13.9620 1.9020 0.8600 221243.0000
34.0644 0.3700 0.5999 0.0226 0.0140 686.0440 0.2730 12.0814 686.1030 0.2730 12.0810 1.7960 0.8600 221473.0000
35.5397 0.3900 0.5823 0.0190 0.0127 620.4224 0.2468 10.1597 620.2380 0.2470 10.1590 1.6700 0.8600 221713.0000
37.0149 0.4000 0.5525 0.0153 0.0112 550.3266 0.2190 8.2114 550.3010 0.2190 8.2100 1.5210 0.8600 221963.0000
38.5348 0.4200 0.5055 0.0116 0.0097 473.5195 0.1886 6.2186 473.8350 0.1890 6.2190 1.3380 0.8600 222222.0000
40.0101 0.4400 0.4202 0.0078 0.0081 398.9495 0.1586 4.1902 398.6980 0.1590 4.1890 1.0710 0.8700 222492.0000
41.4853 0.4500 0.2727 0.0039 0.0065 320.6510 0.1274 2.1085 320.4300 0.1270 2.1070 0.6710 0.8700 222771.0000
42.9605 0.4700 -0.0022 0.0000 0.0049 240.1154 0.0956 -0.0133 240.3170 0.0960 -0.0120 -0.0050 0.8700 223061.0000
