0.0000 0.0000 0.0000 0.1157 0.1290 1014.1520 1.9368 26.8628
1.2070 0.0400 0.0333 0.1158 0.1256 987.3068 1.8856 26.8939
2.4587 0.0700 0.0685 0.1159 0.1220 959.7159 1.8324 26.9162
3.6657 0.1100 0.1059 0.1160 0.1184 930.6336 1.7775 26.9206
4.8727 0.1400 0.1459 0.1159 0.1146 900.8056 1.7202 26.9073
6.1244 0.1800 0.1886 0.1158 0.1106 870.2319 1.6614 26.8717
7.3315 0.2200 0.2342 0.1155 0.1066 838.1668 1.6014 26.8139
8.5385 0.2500 0.2833 0.1151 0.1025 806.1017 1.5393 26.7160
9.7455 0.2900 0.3359 0.1145 0.0983 772.5452 1.4757 26.5737
10.9972 0.3200 0.3922 0.1136 0.0939 738.9887 1.4107 26.3690
12.2042 0.3600 0.4520 0.1122 0.0895 703.9408 1.3440 26.0577
13.4112 0.4000 0.5143 0.1101 0.0849 667.4015 1.2745 25.5595
14.6629 0.4300 0.5764 0.1072 0.0804 632.3536 1.2076 24.8789
15.8699 0.4700 0.6335 0.1035 0.0766 601.7799 1.1498 24.0337
17.0769 0.5000 0.6837 0.0992 0.0732 575.6804 1.0992 23.0240
18.3286 0.5400 0.7260 0.0941 0.0701 551.0723 1.0520 21.8363
19.5356 0.5800 0.7593 0.0883 0.0671 527.2099 1.0069 20.4974
20.7427 0.6100 0.7847 0.0821 0.0641 504.0932 0.9632 19.0695
21.9944 0.6500 0.8059 0.0760 0.0612 480.9765 0.9189 17.6461
23.2014 0.6800 0.8249 0.0697 0.0579 454.8770 0.8693 16.1871
24.4084 0.7200 0.8416 0.0633 0.0542 426.5404 0.8145 14.7014
25.6154 0.7600 0.8560 0.0568 0.0502 395.2210 0.7542 13.1845
26.8671 0.7900 0.8682 0.0501 0.0458 360.1731 0.6874 11.6365
28.0741 0.8300 0.8767 0.0433 0.0409 322.1424 0.6149 10.0530
29.2811 0.8700 0.8804 0.0364 0.0357 281.1289 0.5365 8.4383
30.5328 0.9000 0.8773 0.0293 0.0301 236.3869 0.4517 6.8013
31.7398 0.9400 0.8576 0.0221 0.0241 190.1535 0.3626 5.1288
32.9468 0.9700 0.8034 0.0148 0.0179 140.9373 0.2695 3.4385
34.1986 1.0100 0.6447 0.0074 0.0116 91.7211 0.1748 1.7259
35.4056 1.0500 -0.0028 0.0000 0.0060 46.9791 0.0902 -0.0044
