0.0000 0.0000 0.0000 0.1097 0.0784 8515.8940 6.7770 146.7379
2.9058 0.0400 0.0501 0.1099 0.0788 8570.3301 6.8198 146.9114
5.8562 0.0700 0.1004 0.1100 0.0787 8556.1618 6.8090 147.0315
8.7620 0.1100 0.1508 0.1101 0.0787 8556.1618 6.8088 147.1827
11.7124 0.1400 0.2022 0.1102 0.0784 8518.1311 6.7783 147.2984
14.6182 0.1800 0.2524 0.1103 0.0785 8536.7736 6.7933 147.4451
17.5240 0.2200 0.3007 0.1104 0.0792 8609.8522 6.8516 147.6498
20.4744 0.2500 0.3475 0.1106 0.0801 8706.7932 6.9286 147.8722
23.3802 0.2900 0.3935 0.1107 0.0810 8800.0057 7.0030 148.0901
26.2860 0.3200 0.4343 0.1110 0.0827 8986.4307 7.1513 148.3704
29.2364 0.3600 0.4740 0.1112 0.0844 9168.3815 7.2960 148.6995
32.1422 0.4000 0.5116 0.1114 0.0861 9363.0092 7.4511 149.0109
35.0926 0.4300 0.5843 0.1112 0.0821 8923.7919 7.1010 148.6595
37.9984 0.4700 0.5822 0.1119 0.0899 9767.1786 7.7725 149.6604
40.9042 0.5000 0.6150 0.1122 0.0918 9980.4488 7.9425 150.0162
43.8546 0.5400 0.6465 0.1117 0.0932 10131.0802 8.0622 149.4024
46.7604 0.5800 0.6773 0.1082 0.0919 9992.3800 7.9519 144.7406
49.6661 0.6100 0.7119 0.1026 0.0881 9571.8052 7.6172 137.1609
52.6166 0.6500 0.7465 0.0965 0.0836 9090.8287 7.2343 128.9895
55.5224 0.6800 0.7759 0.0894 0.0787 8555.4161 6.8084 119.5504
58.4728 0.7200 0.7967 0.0821 0.0741 8052.8143 6.4083 109.7509
61.3786 0.7600 0.8052 0.0750 0.0704 7647.1535 6.0851 100.3163
64.2844 0.7900 0.8257 0.0662 0.0634 6892.5051 5.4847 88.5107
67.2348 0.8300 0.8458 0.0569 0.0556 6046.1356 4.8115 76.0824
70.1406 0.8600 0.8628 0.0475 0.0476 5169.1924 4.1138 63.5873
73.0463 0.9000 0.8658 0.0386 0.0401 4354.1423 3.4649 51.5949
75.9968 0.9300 0.8416 0.0283 0.0314 3415.3060 2.7179 37.8232
78.9026 0.9700 0.7863 0.0193 0.0239 2592.0532 2.0630 25.8308
81.8530 1.0100 0.6388 0.0102 0.0161 1753.1407 1.3951 13.6872
84.7588 1.0400 0.0149 0.0001 0.0083 897.8228 0.7146 0.1557
