0.0000 0.0000 0.0000 0.0916 0.0543 20.8796 0.0403 1.9216
0.8047 0.0400 0.0723 0.0918 0.0555 21.6253 0.0412 1.9216
1.6093 0.0900 0.1415 0.0920 0.0569 22.3710 0.0423 1.9261
2.4140 0.1300 0.2075 0.0922 0.0583 22.3710 0.0433 1.9305
3.2634 0.1700 0.2702 0.0924 0.0598 23.1167 0.0444 1.9350
4.0681 0.2200 0.3296 0.0926 0.0614 23.8624 0.0456 1.9394
4.8727 0.2600 0.3858 0.0928 0.0631 24.6081 0.0469 1.9439
5.6774 0.3100 0.4387 0.0929 0.0649 25.3538 0.0482 1.9483
6.4821 0.3500 0.4885 0.0930 0.0666 26.0995 0.0495 1.9483
7.2868 0.3900 0.5350 0.0931 0.0685 26.8452 0.0508 1.9483
8.1361 0.4400 0.5786 0.0930 0.0703 27.5909 0.0522 1.9483
8.9408 0.4800 0.6191 0.0928 0.0722 28.3366 0.0537 1.9439
9.7455 0.5200 0.6567 0.0925 0.0740 29.0823 0.0549 1.9394
10.5501 0.5700 0.6914 0.0920 0.0757 29.0823 0.0563 1.9261
11.3548 0.6100 0.7233 0.0911 0.0771 29.8280 0.0573 1.9083
12.1595 0.6600 0.7525 0.0892 0.0778 30.5737 0.0577 1.8683
13.0089 0.7000 0.7784 0.0862 0.0775 29.8280 0.0576 1.8060
13.8135 0.7400 0.8006 0.0823 0.0764 29.8280 0.0567 1.7215
14.6182 0.7900 0.8192 0.0771 0.0741 29.0823 0.0551 1.6147
15.4229 0.8300 0.8340 0.0709 0.0707 27.5909 0.0525 1.4857
16.2276 0.8700 0.8452 0.0644 0.0666 26.0995 0.0495 1.3478
17.0322 0.9200 0.8531 0.0577 0.0622 23.8624 0.0462 1.2099
17.8816 0.9600 0.8581 0.0510 0.0572 22.3710 0.0425 1.0676
18.6863 1.0100 0.8613 0.0441 0.0515 20.1339 0.0383 0.9252
19.4909 1.0500 0.8629 0.0371 0.0451 17.8968 0.0334 0.7784
20.2956 1.0900 0.8615 0.0299 0.0379 14.9140 0.0281 0.6272
21.1003 1.1400 0.8539 0.0225 0.0300 11.9312 0.0223 0.4715
21.9050 1.1800 0.8273 0.0151 0.0215 8.2027 0.0159 0.3158
22.7543 1.2200 0.7425 0.0075 0.0124 4.4742 0.0093 0.1601
23.5590 1.2700 0.0070 0.0000 0.0040 1.4914 0.0029 0.0000
