0.0000 0.0000 0.0000 0.0916 0.0541 10.4398 0.0258 1.2277
0.6706 0.0400 0.0726 0.0918 0.0554 11.1855 0.0263 1.2322
1.2964 0.0900 0.1420 0.0919 0.0567 11.1855 0.0270 1.2322
1.9670 0.1300 0.2082 0.0921 0.0582 11.9312 0.0277 1.2366
2.5928 0.1800 0.2711 0.0924 0.0597 11.9312 0.0284 1.2366
3.2634 0.2200 0.3307 0.0926 0.0613 11.9312 0.0292 1.2411
3.8892 0.2600 0.3869 0.0928 0.0630 12.6769 0.0299 1.2455
4.5598 0.3100 0.4399 0.0929 0.0648 12.6769 0.0308 1.2455
5.1857 0.3500 0.4897 0.0930 0.0665 13.4226 0.0316 1.2455
5.8562 0.3900 0.5363 0.0930 0.0684 13.4226 0.0325 1.2455
6.5268 0.4400 0.5798 0.0930 0.0702 14.1683 0.0334 1.2455
7.1526 0.4800 0.6203 0.0928 0.0721 14.1683 0.0342 1.2455
7.8232 0.5300 0.6579 0.0925 0.0739 14.9140 0.0351 1.2411
8.4491 0.5700 0.6926 0.0919 0.0756 14.9140 0.0359 1.2322
9.1196 0.6100 0.7244 0.0909 0.0770 15.6597 0.0366 1.2188
9.7455 0.6600 0.7535 0.0890 0.0776 15.6597 0.0368 1.1921
10.4160 0.7000 0.7792 0.0860 0.0773 15.6597 0.0367 1.1521
11.0419 0.7400 0.8013 0.0820 0.0762 14.9140 0.0363 1.0987
11.7124 0.7900 0.8197 0.0769 0.0739 14.9140 0.0351 1.0320
12.3830 0.8300 0.8343 0.0707 0.0705 14.1683 0.0336 0.9475
13.0089 0.8800 0.8454 0.0642 0.0665 13.4226 0.0316 0.8585
13.6794 0.9200 0.8532 0.0575 0.0620 12.6769 0.0295 0.7695
14.3053 0.9600 0.8582 0.0508 0.0570 11.1855 0.0271 0.6806
14.9758 1.0100 0.8614 0.0439 0.0514 10.4398 0.0244 0.5872
15.6017 1.0500 0.8631 0.0369 0.0450 8.9484 0.0214 0.4938
16.2723 1.1000 0.8617 0.0297 0.0378 7.4570 0.0180 0.4003
16.8981 1.1400 0.8541 0.0224 0.0299 5.9656 0.0142 0.3025
17.5687 1.1800 0.8274 0.0150 0.0214 4.4742 0.0102 0.2002
18.1945 1.2300 0.7425 0.0075 0.0124 2.2371 0.0059 0.1023
18.8651 1.2700 0.0087 0.0000 0.0041 0.7457 0.0019 0.0000
