0.0000 0.0000 0.0000 0.0863 0.0292 64.8759 0.3091 10.4889
0.4023 0.0200 0.0654 0.0851 0.0296 65.6216 0.3125 10.3421
0.8494 0.0500 0.1275 0.0838 0.0299 66.3673 0.3157 10.1820
1.2517 0.0700 0.1863 0.0824 0.0301 66.3673 0.3186 10.0129
1.6540 0.0900 0.2420 0.0808 0.0303 67.1130 0.3209 9.8261
2.0564 0.1100 0.2945 0.0792 0.0305 67.8587 0.3229 9.6259
2.5034 0.1400 0.3439 0.0774 0.0307 67.8587 0.3243 9.4080
2.9058 0.1600 0.3903 0.0755 0.0307 67.8587 0.3252 9.1767
3.3081 0.1800 0.4338 0.0735 0.0308 67.8587 0.3254 8.9320
3.7104 0.2000 0.4745 0.0713 0.0307 67.8587 0.3248 8.6651
4.1575 0.2300 0.5123 0.0690 0.0306 67.8587 0.3234 8.3849
4.5598 0.2500 0.5472 0.0664 0.0303 67.1130 0.3207 8.0735
4.9621 0.2700 0.5793 0.0637 0.0300 66.3673 0.3169 7.7444
5.3645 0.3000 0.6088 0.0607 0.0294 64.8759 0.3113 7.3751
5.8115 0.3200 0.6356 0.0575 0.0287 63.3845 0.3040 6.9837
6.2139 0.3400 0.6596 0.0542 0.0280 61.8931 0.2959 6.5834
6.6162 0.3600 0.6811 0.0508 0.0271 59.6560 0.2864 6.1697
7.0185 0.3900 0.6997 0.0473 0.0261 58.1646 0.2760 5.7515
7.4656 0.4100 0.7150 0.0437 0.0250 55.1818 0.2645 5.3156
7.8679 0.4300 0.7271 0.0401 0.0238 52.9447 0.2517 4.8752
8.2702 0.4500 0.7362 0.0364 0.0225 49.9619 0.2375 4.4260
8.6726 0.4800 0.7417 0.0326 0.0210 46.2334 0.2217 3.9634
9.1196 0.5000 0.7427 0.0287 0.0193 42.5049 0.2044 3.4919
9.5220 0.5200 0.7373 0.0248 0.0176 38.7764 0.1856 3.0114
9.9243 0.5500 0.7223 0.0208 0.0157 35.0479 0.1656 2.5221
10.3266 0.5700 0.6940 0.0167 0.0137 30.5737 0.1447 2.0328
10.7737 0.5900 0.6440 0.0126 0.0116 25.3538 0.1224 1.5346
11.1760 0.6100 0.5551 0.0084 0.0093 20.8796 0.0986 1.0275
11.5783 0.6400 0.3865 0.0042 0.0070 15.6597 0.0739 0.5160
11.9807 0.6600 -0.0043 0.0000 0.0046 10.4398 0.0481 -0.0044
