0.0000 0.0000 0.0000 0.0976 0.0488 13520.2867 12.9109 296.5406
2.0564 0.0200 0.0445 0.0975 0.0491 13593.3653 12.9805 296.4561
4.0681 0.0400 0.0897 0.0975 0.0487 13493.4415 12.8853 296.2114
6.1244 0.0700 0.1338 0.0974 0.0490 13564.2830 12.9528 296.0646
8.1808 0.0900 0.1783 0.0973 0.0490 13553.8432 12.9430 295.6954
10.1925 0.1100 0.2227 0.0968 0.0487 13485.9845 12.8783 294.1119
12.2489 0.1300 0.2674 0.0960 0.0483 13370.4010 12.7682 291.7143
14.3053 0.1600 0.3110 0.0950 0.0479 13266.7487 12.6687 288.5827
16.3617 0.1800 0.3552 0.0936 0.0473 13088.5264 12.4986 284.4770
18.3733 0.2000 0.3991 0.0917 0.0464 12840.2083 12.2614 278.7744
20.4297 0.2200 0.4395 0.0891 0.0455 12588.9074 12.0214 270.8744
22.4861 0.2500 0.4782 0.0861 0.0444 12301.0672 11.7465 261.7733
24.4978 0.2700 0.5151 0.0829 0.0433 11993.0931 11.4526 252.0406
26.5542 0.2900 0.5484 0.0795 0.0423 11704.5072 11.1768 241.7074
28.6106 0.3100 0.5788 0.0760 0.0412 11412.1928 10.8982 230.9649
30.6222 0.3400 0.6073 0.0723 0.0400 11087.8133 10.5884 219.7643
32.6786 0.3600 0.6346 0.0683 0.0386 10698.5579 10.2161 207.7096
34.7350 0.3800 0.6600 0.0640 0.0370 10235.4782 9.7742 194.5251
36.7467 0.4000 0.6833 0.0595 0.0351 9727.6565 9.2893 180.7757
38.8031 0.4300 0.7047 0.0548 0.0331 9173.6014 8.7602 166.5680
40.8595 0.4500 0.7242 0.0500 0.0310 8574.0586 8.1879 152.0001
42.9158 0.4700 0.7411 0.0452 0.0287 7947.6706 7.5897 137.3077
44.9275 0.4900 0.7546 0.0403 0.0263 7284.7433 6.9564 122.3260
46.9839 0.5200 0.7639 0.0352 0.0237 6575.5826 6.2790 106.9130
49.0403 0.5400 0.7642 0.0298 0.0210 5805.2745 5.5435 90.4901
51.0520 0.5600 0.7505 0.0241 0.0180 4992.4615 4.7677 73.3778
53.1084 0.5800 0.7105 0.0183 0.0150 4150.5662 3.9637 55.5316
55.1647 0.6100 0.6224 0.0123 0.0120 3310.9080 3.1614 37.3606
57.1764 0.6300 0.4403 0.0062 0.0088 2440.6761 2.3309 18.7893
59.2328 0.6500 -0.0025 0.0000 0.0056 1562.2415 1.4920 -0.0667
