0.0000 0.0000 0.0000 0.0879 0.0377 281.8746 0.8961 24.0382
0.6259 0.0200 0.0533 0.0866 0.0370 276.6547 0.8796 23.6912
1.2517 0.0500 0.1068 0.0852 0.0363 271.4348 0.8634 23.3131
1.8776 0.0700 0.1603 0.0838 0.0356 266.2149 0.8477 22.9083
2.5034 0.0900 0.2135 0.0821 0.0350 261.7407 0.8321 22.4635
3.0846 0.1100 0.2662 0.0804 0.0343 256.5208 0.8167 21.9876
3.7104 0.1400 0.3179 0.0785 0.0337 252.0466 0.8014 21.4716
4.3363 0.1600 0.3684 0.0765 0.0330 246.8267 0.7861 20.9200
4.9621 0.1800 0.4172 0.0743 0.0324 242.3525 0.7710 20.3328
5.5880 0.2000 0.4641 0.0720 0.0317 237.1326 0.7554 19.7012
6.2139 0.2300 0.5089 0.0696 0.0311 231.9127 0.7393 19.0250
6.8397 0.2500 0.5508 0.0669 0.0304 226.6928 0.7228 18.3000
7.4656 0.2700 0.5894 0.0641 0.0296 221.4729 0.7054 17.5215
8.0914 0.3000 0.6244 0.0610 0.0289 215.5073 0.6868 16.6808
8.7173 0.3200 0.6549 0.0577 0.0280 209.5417 0.6672 15.7823
9.2984 0.3400 0.6812 0.0544 0.0272 203.5761 0.6476 14.8748
9.9243 0.3600 0.7050 0.0510 0.0263 196.8648 0.6256 13.9407
10.5501 0.3900 0.7260 0.0475 0.0253 188.6621 0.6012 12.9844
11.1760 0.4100 0.7439 0.0439 0.0241 180.4594 0.5743 12.0013
11.8019 0.4300 0.7589 0.0402 0.0229 171.5110 0.5448 11.0049
12.4277 0.4500 0.7707 0.0365 0.0215 161.0712 0.5122 9.9774
13.0536 0.4800 0.7789 0.0327 0.0200 149.8857 0.4761 8.9320
13.6794 0.5000 0.7827 0.0287 0.0184 137.2088 0.4370 7.8645
14.3053 0.5200 0.7791 0.0248 0.0166 124.5319 0.3954 6.7746
14.9311 0.5500 0.7657 0.0207 0.0148 110.3636 0.3512 5.6626
15.5123 0.5700 0.7371 0.0166 0.0128 95.4496 0.3043 4.5372
16.1381 0.5900 0.6862 0.0124 0.0107 79.7899 0.2546 3.3984
16.7640 0.6100 0.5983 0.0083 0.0085 63.3845 0.2026 2.2686
17.3899 0.6400 0.4235 0.0042 0.0062 46.9791 0.1486 1.1343
18.0157 0.6600 -0.0042 0.0000 0.0039 29.8280 0.0938 -0.0089
