0.0000 0.0000 0.0000 0.0760 0.0249 30.5737 0.0974 4.9064
0.3129 0.0200 0.0480 0.0742 0.0248 30.5737 0.0971 4.7907
0.6259 0.0300 0.0940 0.0723 0.0247 30.5737 0.0967 4.6706
0.9388 0.0500 0.1380 0.0704 0.0246 30.5737 0.0962 4.5461
1.2070 0.0600 0.1799 0.0685 0.0244 29.8280 0.0956 4.4215
1.5199 0.0800 0.2197 0.0664 0.0243 29.8280 0.0950 4.2881
1.8329 0.1000 0.2575 0.0644 0.0241 29.8280 0.0942 4.1546
2.1458 0.1100 0.2933 0.0622 0.0238 29.0823 0.0933 4.0167
2.4587 0.1300 0.3272 0.0600 0.0236 29.0823 0.0922 3.8744
2.7716 0.1400 0.3589 0.0578 0.0233 28.3366 0.0911 3.7321
3.0399 0.1600 0.3887 0.0555 0.0229 28.3366 0.0897 3.5808
3.3528 0.1800 0.4163 0.0531 0.0225 27.5909 0.0881 3.4296
3.6657 0.1900 0.4416 0.0507 0.0221 26.8452 0.0865 3.2694
3.9787 0.2100 0.4643 0.0482 0.0216 26.8452 0.0847 3.1093
4.2916 0.2200 0.4847 0.0456 0.0211 26.0995 0.0827 2.9447
4.6045 0.2400 0.5029 0.0430 0.0206 25.3538 0.0806 2.7757
4.8727 0.2600 0.5191 0.0403 0.0199 24.6081 0.0781 2.6022
5.1857 0.2700 0.5327 0.0376 0.0192 23.8624 0.0752 2.4243
5.4986 0.2900 0.5429 0.0347 0.0185 22.3710 0.0723 2.2419
5.8115 0.3000 0.5495 0.0319 0.0177 21.6253 0.0693 2.0551
6.1244 0.3200 0.5514 0.0289 0.0168 20.8796 0.0659 1.8683
6.4374 0.3400 0.5477 0.0259 0.0160 19.3882 0.0625 1.6725
6.7056 0.3500 0.5367 0.0229 0.0150 18.6425 0.0589 1.4768
7.0185 0.3700 0.5172 0.0197 0.0141 17.1511 0.0551 1.2766
7.3315 0.3900 0.4872 0.0166 0.0131 16.4054 0.0513 1.0720
7.6444 0.4000 0.4433 0.0134 0.0121 14.9140 0.0473 0.8630
7.9573 0.4200 0.3809 0.0101 0.0110 13.4226 0.0432 0.6494
8.2702 0.4300 0.2935 0.0067 0.0100 11.9312 0.0390 0.4359
8.5385 0.4500 0.1719 0.0034 0.0088 11.1855 0.0347 0.2180
8.8514 0.4700 -0.0005 0.0000 0.0077 9.6941 0.0303 0.0000
