0.0000 0.0000 0.0000 0.0818 0.0250 1139.4296 1.0880 58.6809
1.0282 0.0200 0.0519 0.0798 0.0248 1131.2269 1.0801 57.2530
2.0564 0.0300 0.1020 0.0778 0.0246 1121.5328 1.0712 55.7896
3.0846 0.0500 0.1503 0.0757 0.0244 1111.0930 1.0612 54.2861
4.1128 0.0600 0.1967 0.0735 0.0241 1099.1618 1.0500 52.7470
5.1410 0.0800 0.2414 0.0713 0.0239 1086.4849 1.0378 51.1634
6.1692 0.1000 0.2841 0.0691 0.0235 1072.3166 1.0243 49.5443
7.1973 0.1100 0.3251 0.0667 0.0232 1057.4026 1.0094 47.8806
8.1808 0.1300 0.3643 0.0644 0.0228 1039.5058 0.9928 46.1725
9.2090 0.1500 0.4017 0.0619 0.0224 1020.1176 0.9743 44.4199
10.2372 0.1600 0.4374 0.0594 0.0219 999.2380 0.9540 42.6184
11.2654 0.1800 0.4711 0.0568 0.0214 976.1213 0.9322 40.7768
12.2936 0.1900 0.5028 0.0542 0.0209 951.5132 0.9089 38.8908
13.3218 0.2100 0.5324 0.0515 0.0203 925.4137 0.8837 36.9603
14.3500 0.2300 0.5599 0.0488 0.0197 897.0771 0.8563 34.9764
15.3782 0.2400 0.5850 0.0459 0.0190 866.5034 0.8272 32.9480
16.4064 0.2600 0.6073 0.0430 0.0183 833.6926 0.7963 30.8706
17.4346 0.2700 0.6267 0.0401 0.0176 799.3904 0.7634 28.7444
18.4628 0.2900 0.6424 0.0370 0.0167 762.1054 0.7280 26.5381
19.4909 0.3100 0.6535 0.0339 0.0159 726.3118 0.6933 24.3540
20.5191 0.3200 0.6596 0.0308 0.0151 686.0440 0.6549 22.0587
21.5473 0.3400 0.6598 0.0276 0.0142 645.0305 0.6159 19.7634
22.5755 0.3600 0.6522 0.0243 0.0132 602.5256 0.5755 17.4237
23.6037 0.3700 0.6354 0.0210 0.0123 559.2750 0.5340 15.0661
24.5872 0.3900 0.6065 0.0176 0.0113 513.0416 0.4901 12.6507
25.6154 0.4000 0.5614 0.0142 0.0102 465.3168 0.4446 10.1953
26.6436 0.4200 0.4930 0.0107 0.0091 416.1006 0.3973 7.6954
27.6718 0.4400 0.3912 0.0072 0.0080 364.6473 0.3484 5.1555
28.7000 0.4500 0.2381 0.0036 0.0069 312.4483 0.2982 2.5889
29.7282 0.4700 -0.0004 0.0000 0.0057 258.7579 0.2469 -0.0044
