0.0000 0.0000 0.0000 0.0774 0.0235 231.1670 0.3682 19.9770
0.6259 0.0200 0.0519 0.0755 0.0234 229.6756 0.3661 19.4965
1.2070 0.0300 0.1018 0.0736 0.0232 228.1842 0.3636 19.0028
1.8329 0.0500 0.1499 0.0716 0.0230 226.6928 0.3606 18.5001
2.4587 0.0600 0.1960 0.0696 0.0228 224.4557 0.3574 17.9797
3.0399 0.0800 0.2402 0.0675 0.0226 222.2186 0.3538 17.4459
3.6657 0.1000 0.2825 0.0654 0.0223 219.9815 0.3496 16.8988
4.2916 0.1100 0.3228 0.0632 0.0220 216.9987 0.3451 16.3339
4.9174 0.1300 0.3612 0.0610 0.0217 213.2702 0.3400 15.7556
5.4986 0.1400 0.3976 0.0587 0.0213 210.2874 0.3343 15.1640
6.1244 0.1600 0.4320 0.0564 0.0210 206.5589 0.3281 14.5546
6.7503 0.1800 0.4643 0.0539 0.0205 202.0847 0.3214 13.9274
7.3315 0.1900 0.4945 0.0515 0.0201 197.6105 0.3141 13.2868
7.9573 0.2100 0.5221 0.0489 0.0196 192.3906 0.3063 12.6329
8.5832 0.2200 0.5476 0.0463 0.0190 187.1707 0.2978 11.9568
9.1643 0.2400 0.5709 0.0436 0.0184 181.2051 0.2885 11.2718
9.7902 0.2600 0.5918 0.0409 0.0178 174.4938 0.2783 10.5690
10.4160 0.2700 0.6099 0.0381 0.0171 167.7825 0.2674 9.8484
10.9972 0.2900 0.6246 0.0353 0.0163 161.0712 0.2559 9.1144
11.6230 0.3100 0.6352 0.0324 0.0156 152.8685 0.2437 8.3627
12.2489 0.3200 0.6407 0.0294 0.0147 145.4115 0.2309 7.5976
12.8748 0.3400 0.6393 0.0264 0.0139 137.2088 0.2179 6.8102
13.4559 0.3500 0.6294 0.0233 0.0131 128.2604 0.2047 6.0095
14.0818 0.3700 0.6102 0.0201 0.0122 120.0577 0.1908 5.1955
14.7076 0.3900 0.5785 0.0169 0.0113 111.1093 0.1764 4.3637
15.2888 0.4000 0.5308 0.0136 0.0103 101.4152 0.1615 3.5185
15.9146 0.4200 0.4617 0.0103 0.0093 91.7211 0.1458 2.6556
16.5405 0.4300 0.3622 0.0069 0.0082 81.2813 0.1291 1.7793
17.1216 0.4500 0.2168 0.0035 0.0072 70.8415 0.1122 0.8896
17.7475 0.4700 -0.0001 0.0000 0.0061 59.6560 0.0954 0.0000
