0.0000 0.0000 0.0000 0.0763 0.0240 70.0958 0.1673 8.7585
0.4023 0.0200 0.0499 0.0745 0.0239 70.0958 0.1667 8.5495
0.8047 0.0300 0.0978 0.0726 0.0238 69.3501 0.1657 8.3360
1.2070 0.0500 0.1437 0.0707 0.0237 69.3501 0.1647 8.1136
1.6093 0.0600 0.1876 0.0687 0.0235 68.6044 0.1636 7.8867
2.0564 0.0800 0.2295 0.0667 0.0233 67.8587 0.1622 7.6554
2.4587 0.1000 0.2694 0.0646 0.0231 67.1130 0.1607 7.4152
2.8611 0.1100 0.3073 0.0625 0.0228 66.3673 0.1589 7.1705
3.2634 0.1300 0.3432 0.0603 0.0225 65.6216 0.1568 6.9170
3.6657 0.1400 0.3771 0.0580 0.0222 64.8759 0.1546 6.6590
4.0681 0.1600 0.4089 0.0557 0.0218 63.3845 0.1521 6.3921
4.4704 0.1800 0.4386 0.0533 0.0214 62.6388 0.1493 6.1208
4.8727 0.1900 0.4657 0.0509 0.0210 61.1474 0.1463 5.8361
5.2751 0.2100 0.4902 0.0483 0.0206 59.6560 0.1432 5.5469
5.7221 0.2200 0.5124 0.0458 0.0201 58.1646 0.1396 5.2533
6.1244 0.2400 0.5325 0.0431 0.0195 56.6732 0.1357 4.9509
6.5268 0.2600 0.5502 0.0404 0.0189 55.1818 0.1313 4.6439
6.9291 0.2700 0.5651 0.0377 0.0182 52.9447 0.1265 4.3237
7.3315 0.2900 0.5767 0.0349 0.0174 50.7076 0.1215 3.9989
7.7338 0.3000 0.5845 0.0320 0.0167 48.4705 0.1160 3.6698
8.1361 0.3200 0.5873 0.0290 0.0159 46.2334 0.1104 3.3317
8.5385 0.3400 0.5836 0.0260 0.0150 43.9963 0.1045 2.9892
8.9855 0.3500 0.5726 0.0230 0.0142 41.0135 0.0985 2.6378
9.3878 0.3700 0.5528 0.0199 0.0133 38.7764 0.0923 2.2819
9.7902 0.3800 0.5217 0.0167 0.0123 35.7936 0.0856 1.9172
10.1925 0.4000 0.4759 0.0134 0.0113 32.8108 0.0789 1.5435
10.5948 0.4200 0.4108 0.0102 0.0103 29.8280 0.0717 1.1654
10.9972 0.4300 0.3182 0.0068 0.0092 26.8452 0.0643 0.7784
11.3995 0.4500 0.1879 0.0034 0.0082 23.8624 0.0567 0.3914
11.8019 0.4700 0.0001 0.0000 0.0071 20.8796 0.0491 0.0000
