0.0000 0.0000 0.0000 0.0943 0.0336 3358.6328 2.4669 114.2792
1.3411 0.0200 0.0447 0.0918 0.0330 3307.1795 2.4295 111.3034
2.6375 0.0300 0.0884 0.0893 0.0325 3255.7262 2.3918 108.2919
3.9787 0.0500 0.1311 0.0868 0.0320 3202.0358 2.3521 105.2449
5.3198 0.0600 0.1727 0.0843 0.0314 3145.3626 2.3108 102.1445
6.6609 0.0800 0.2131 0.0816 0.0308 3087.1980 2.2676 98.9818
7.9573 0.1000 0.2525 0.0790 0.0302 3025.3049 2.2221 95.7568
9.2984 0.1100 0.2907 0.0763 0.0296 2959.6833 2.1738 92.4429
10.6396 0.1300 0.3276 0.0735 0.0289 2891.8246 2.1240 89.0623
11.9807 0.1400 0.3632 0.0706 0.0282 2820.2374 2.0716 85.6104
13.2771 0.1600 0.3975 0.0677 0.0274 2744.1760 2.0160 82.0741
14.6182 0.1800 0.4305 0.0647 0.0266 2665.1318 1.9578 78.4666
15.9593 0.1900 0.4615 0.0617 0.0258 2584.5962 1.8987 74.7879
17.3004 0.2100 0.4904 0.0586 0.0250 2503.3149 1.8391 71.0425
18.5969 0.2300 0.5168 0.0554 0.0242 2420.5422 1.7779 67.2215
19.9380 0.2400 0.5411 0.0522 0.0233 2333.2953 1.7140 63.3204
21.2791 0.2600 0.5631 0.0490 0.0224 2242.3199 1.6471 59.3615
22.6202 0.2700 0.5821 0.0456 0.0215 2148.3617 1.5779 55.3314
23.9166 0.2900 0.5976 0.0423 0.0205 2051.4207 1.5068 51.2301
25.2578 0.3100 0.6094 0.0388 0.0195 1950.0055 1.4322 47.0399
26.5989 0.3200 0.6165 0.0353 0.0184 1844.1161 1.3546 42.7607
27.8953 0.3400 0.6178 0.0317 0.0173 1735.2439 1.2748 38.4059
29.2364 0.3500 0.6121 0.0280 0.0162 1622.6432 1.1920 33.9666
30.5775 0.3700 0.5976 0.0243 0.0150 1505.5683 1.1058 29.4250
31.9187 0.3900 0.5710 0.0204 0.0138 1384.7649 1.0172 24.7810
33.2151 0.4000 0.5288 0.0165 0.0126 1258.7416 0.9244 20.0259
34.5562 0.4200 0.4645 0.0125 0.0113 1128.2441 0.8290 15.1640
35.8973 0.4300 0.3663 0.0084 0.0100 1000.7294 0.7351 10.2131
37.2384 0.4500 0.2177 0.0043 0.0088 882.9088 0.6484 5.1644
38.5348 0.4700 0.0015 0.0000 0.0076 763.5968 0.5607 0.0311
