0.0000 0.0000 0.0000 0.1012 0.0480 7377.9558 4.6970 163.3787
1.5199 0.0200 0.0330 0.0992 0.0476 7323.5197 4.6624 160.1181
3.0399 0.0300 0.0651 0.0971 0.0473 7266.8465 4.6264 156.7419
4.5151 0.0500 0.0963 0.0950 0.0469 7207.9362 4.5888 153.2590
6.0350 0.0600 0.1265 0.0927 0.0465 7146.0431 4.5493 149.6693
7.5550 0.0800 0.1557 0.0904 0.0460 7078.9301 4.5067 145.9505
9.0749 0.1000 0.1837 0.0881 0.0456 7010.3257 4.4631 142.1607
10.5501 0.1100 0.2107 0.0856 0.0451 6929.7901 4.4116 138.1706
12.0701 0.1300 0.2365 0.0828 0.0444 6828.3749 4.3472 133.6868
13.5900 0.1400 0.2610 0.0799 0.0437 6715.0285 4.2751 128.9806
15.1100 0.1600 0.2843 0.0769 0.0429 6591.9880 4.1966 124.0964
16.6299 0.1700 0.3060 0.0737 0.0420 6458.5077 4.1119 119.0077
18.1051 0.1900 0.3262 0.0704 0.0410 6310.8591 4.0174 113.6253
19.6251 0.2100 0.3449 0.0670 0.0400 6154.2621 3.9179 108.1362
21.1450 0.2200 0.3616 0.0635 0.0389 5987.2253 3.8118 102.4292
22.6649 0.2400 0.3764 0.0599 0.0378 5814.2229 3.7013 96.6153
24.1402 0.2500 0.3890 0.0562 0.0366 5630.7807 3.5849 90.6814
25.6601 0.2700 0.3990 0.0524 0.0354 5440.6272 3.4634 84.5607
27.1800 0.2900 0.4060 0.0485 0.0341 5245.2538 3.3392 78.3509
28.7000 0.3000 0.4097 0.0446 0.0328 5043.1691 3.2105 72.0211
30.2199 0.3200 0.4095 0.0406 0.0314 4833.6274 3.0771 65.5490
31.6951 0.3300 0.4045 0.0365 0.0300 4618.1201 2.9401 58.9211
33.2151 0.3500 0.3945 0.0324 0.0286 4398.8843 2.8002 52.2354
34.7350 0.3600 0.3778 0.0281 0.0271 4172.1915 2.6558 45.3807
36.2549 0.3800 0.3534 0.0238 0.0256 3939.5331 2.5082 38.4237
37.7302 0.4000 0.3191 0.0194 0.0241 3700.9091 2.3560 31.2799
39.2501 0.4100 0.2697 0.0147 0.0225 3459.3023 2.2023 23.7624
40.7700 0.4300 0.2005 0.0099 0.0212 3251.9977 2.0701 15.9914
42.2900 0.4400 0.1099 0.0050 0.0200 3081.9781 1.9623 8.0157
43.8099 0.4600 -0.0013 -0.0001 0.0190 2913.4499 1.8549 -0.0845
