0.0000 0.0000 0.0000 0.0997 0.0417 5210.9516 3.5545 140.1901
1.4305 0.0200 0.0383 0.0975 0.0412 5154.2784 3.5158 137.0675
2.8611 0.0300 0.0755 0.0952 0.0408 5103.5708 3.4813 133.8914
4.3363 0.0500 0.1117 0.0928 0.0404 5043.9148 3.4405 130.5108
5.7668 0.0600 0.1469 0.0903 0.0398 4979.0389 3.3962 127.0011
7.1973 0.0800 0.1809 0.0877 0.0393 4906.7060 3.3470 123.3358
8.6279 0.1000 0.2138 0.0850 0.0386 4828.4075 3.2935 119.5237
10.0584 0.1100 0.2456 0.0820 0.0378 4729.2294 3.2259 115.2623
11.5336 0.1300 0.2759 0.0794 0.0373 4659.1336 3.1778 111.6192
12.9642 0.1500 0.3050 0.0765 0.0365 4566.6668 3.1147 107.5001
14.3947 0.1600 0.3327 0.0734 0.0357 4467.4887 3.0474 103.2565
15.8252 0.1800 0.3590 0.0703 0.0349 4362.3450 2.9756 98.9062
17.2557 0.1900 0.3837 0.0672 0.0340 4251.2357 2.8999 94.4491
18.7310 0.2100 0.4068 0.0639 0.0331 4133.4151 2.8193 89.8629
20.1615 0.2300 0.4281 0.0606 0.0321 4008.8832 2.7345 85.1701
21.5920 0.2400 0.4474 0.0572 0.0310 3878.3857 2.6455 80.3793
23.0226 0.2600 0.4645 0.0537 0.0299 3741.9226 2.5523 75.4774
24.4531 0.2800 0.4791 0.0502 0.0288 3600.9853 2.4563 70.5132
25.9283 0.2900 0.4906 0.0466 0.0277 3456.3195 2.3577 65.4556
27.3588 0.3100 0.4987 0.0429 0.0264 3304.9424 2.2542 60.2600
28.7894 0.3200 0.5022 0.0391 0.0252 3147.5997 2.1468 54.9044
30.2199 0.3400 0.5001 0.0351 0.0239 2982.8000 2.0347 49.3574
31.6504 0.3600 0.4915 0.0311 0.0225 2814.2718 1.9198 43.6860
33.1257 0.3700 0.4743 0.0269 0.0211 2641.2694 1.8019 37.8499
34.5562 0.3900 0.4466 0.0227 0.0197 2466.0299 1.6819 31.8759
35.9867 0.4000 0.4050 0.0183 0.0183 2290.0447 1.5618 25.7685
37.4172 0.4200 0.3460 0.0139 0.0169 2111.0767 1.4400 19.5188
38.8478 0.4400 0.2616 0.0093 0.0156 1949.2598 1.3296 13.1222
40.3230 0.4500 0.1466 0.0047 0.0145 1808.3225 1.2335 6.5789
41.7535 0.4700 -0.0002 0.0000 0.0134 1679.3164 1.1457 -0.0089
