0.0000 0.0000 0.0000 0.0767 0.0237 134.9717 0.2576 13.7628
0.4917 0.0200 0.0511 0.0749 0.0236 134.2260 0.2562 13.4336
1.0282 0.0300 0.1002 0.0730 0.0234 133.4803 0.2548 13.0956
1.5199 0.0500 0.1473 0.0711 0.0233 132.7346 0.2530 12.7486
2.0564 0.0600 0.1924 0.0691 0.0231 131.2432 0.2509 12.3927
2.5481 0.0800 0.2356 0.0671 0.0229 130.4975 0.2486 12.0235
3.0399 0.1000 0.2768 0.0650 0.0226 129.0061 0.2460 11.6499
3.5763 0.1100 0.3161 0.0628 0.0223 127.5147 0.2429 11.2629
4.0681 0.1300 0.3533 0.0606 0.0220 125.2776 0.2396 10.8626
4.6045 0.1400 0.3886 0.0583 0.0217 123.7862 0.2359 10.4578
5.0963 0.1600 0.4218 0.0560 0.0213 121.5491 0.2318 10.0396
5.6327 0.1800 0.4529 0.0536 0.0209 119.3120 0.2273 9.6037
6.1244 0.1900 0.4816 0.0511 0.0205 116.3292 0.2224 9.1633
6.6162 0.2100 0.5078 0.0486 0.0200 114.0921 0.2173 8.7096
7.1526 0.2200 0.5317 0.0460 0.0194 110.3636 0.2115 8.2426
7.6444 0.2400 0.5534 0.0433 0.0189 107.3808 0.2052 7.7666
8.1808 0.2600 0.5727 0.0406 0.0182 103.6523 0.1982 7.2817
8.6726 0.2700 0.5892 0.0378 0.0175 99.9238 0.1907 6.7835
9.1643 0.2900 0.6023 0.0350 0.0168 95.4496 0.1827 6.2764
9.7008 0.3100 0.6114 0.0321 0.0160 90.9754 0.1742 5.7560
10.1925 0.3200 0.6154 0.0291 0.0152 86.5012 0.1654 5.2267
10.7290 0.3400 0.6126 0.0261 0.0144 82.0270 0.1565 4.6884
11.2207 0.3500 0.6029 0.0231 0.0135 76.8071 0.1472 4.1413
11.7124 0.3700 0.5835 0.0200 0.0126 72.3329 0.1375 3.5808
12.2489 0.3900 0.5522 0.0168 0.0117 67.1130 0.1274 3.0114
12.7406 0.4000 0.5054 0.0135 0.0107 61.1474 0.1169 2.4243
13.2771 0.4200 0.4382 0.0102 0.0097 55.1818 0.1059 1.8327
13.7688 0.4300 0.3421 0.0068 0.0087 49.2162 0.0943 1.2277
14.2606 0.4500 0.2034 0.0034 0.0076 43.2506 0.0825 0.6139
14.7970 0.4700 -0.0003 0.0000 0.0065 37.2850 0.0707 0.0000
