0.0000 0.0000 0.0000 0.0803 0.0244 809.8302 0.8590 46.6440
0.9388 0.0200 0.0520 0.0783 0.0242 803.8646 0.8531 45.5186
1.8329 0.0300 0.1023 0.0763 0.0240 797.8990 0.8465 44.3621
2.7716 0.0500 0.1506 0.0743 0.0238 790.4420 0.8389 43.1789
3.6657 0.0600 0.1971 0.0722 0.0236 782.9850 0.8306 41.9601
4.6045 0.0800 0.2418 0.0701 0.0233 774.0366 0.8213 40.7101
5.4986 0.1000 0.2846 0.0679 0.0230 764.3425 0.8109 39.4246
6.4374 0.1100 0.3256 0.0656 0.0227 753.1570 0.7994 38.1123
7.3762 0.1300 0.3647 0.0633 0.0223 741.2258 0.7866 36.7601
8.2702 0.1400 0.4021 0.0609 0.0219 727.8032 0.7725 35.3722
9.2090 0.1600 0.4375 0.0584 0.0215 713.6349 0.7569 33.9488
10.1031 0.1800 0.4711 0.0559 0.0210 697.2295 0.7401 32.4898
11.0419 0.1900 0.5027 0.0533 0.0205 680.0784 0.7217 30.9907
11.9360 0.2100 0.5320 0.0507 0.0199 662.1816 0.7023 29.4606
12.8748 0.2300 0.5591 0.0480 0.0193 642.0477 0.6814 27.8948
13.8135 0.2400 0.5839 0.0452 0.0187 621.1681 0.6588 26.2890
14.7076 0.2600 0.6060 0.0424 0.0180 598.0514 0.6349 24.6520
15.6464 0.2700 0.6252 0.0395 0.0173 574.1890 0.6094 22.9751
16.5405 0.2900 0.6408 0.0366 0.0165 548.8352 0.5826 21.2580
17.4793 0.3100 0.6520 0.0336 0.0157 522.7357 0.5544 19.5054
18.3733 0.3200 0.6581 0.0305 0.0149 494.3991 0.5249 17.7039
19.3121 0.3400 0.6584 0.0273 0.0140 465.3168 0.4941 15.8801
20.2062 0.3500 0.6510 0.0241 0.0131 435.4888 0.4622 14.0208
21.1450 0.3700 0.6343 0.0208 0.0122 403.4237 0.4284 12.1125
22.0838 0.3900 0.6056 0.0175 0.0112 370.6129 0.3935 10.1775
22.9779 0.4000 0.5603 0.0141 0.0101 336.3107 0.3571 8.2070
23.9166 0.4200 0.4921 0.0107 0.0091 301.2628 0.3194 6.1964
24.8107 0.4300 0.3901 0.0071 0.0080 263.9778 0.2802 4.1502
25.7495 0.4500 0.2366 0.0036 0.0068 226.6928 0.2404 2.0818
26.6436 0.4700 -0.0007 0.0000 0.0057 188.6621 0.2005 -0.0044
