0.0000 0.0000 0.0000 0.0868 0.0272 2144.6332 1.7068 89.6405
1.2070 0.0200 0.0505 0.0846 0.0270 2126.7364 1.6922 87.4431
2.4587 0.0300 0.0993 0.0825 0.0268 2105.8568 1.6760 85.1879
3.6657 0.0500 0.1465 0.0802 0.0265 2083.4858 1.6581 82.8837
4.9174 0.0600 0.1920 0.0780 0.0262 2058.8777 1.6383 80.5261
6.1244 0.0800 0.2359 0.0756 0.0258 2032.0325 1.6168 78.1107
7.3762 0.1000 0.2781 0.0732 0.0254 2002.9502 1.5939 75.6286
8.5832 0.1100 0.3185 0.0708 0.0250 1971.6308 1.5691 73.0932
9.8349 0.1300 0.3572 0.0682 0.0246 1937.3286 1.5418 70.4865
11.0419 0.1400 0.3944 0.0656 0.0241 1899.2979 1.5115 67.8087
12.2936 0.1600 0.4298 0.0630 0.0236 1858.2844 1.4789 65.0775
13.5006 0.1800 0.4636 0.0603 0.0230 1813.5424 1.4435 62.2840
14.7076 0.1900 0.4956 0.0575 0.0224 1766.5633 1.4056 59.4327
15.9593 0.2100 0.5256 0.0547 0.0218 1715.1100 1.3647 56.4968
17.1663 0.2300 0.5536 0.0518 0.0211 1660.6739 1.3215 53.4987
18.4180 0.2400 0.5795 0.0488 0.0204 1602.5093 1.2750 50.4339
19.6251 0.2600 0.6031 0.0458 0.0196 1539.8705 1.2255 47.2935
20.8768 0.2700 0.6234 0.0427 0.0188 1476.4860 1.1752 44.1174
22.0838 0.2900 0.6402 0.0395 0.0179 1409.3730 1.1213 40.8347
23.3355 0.3100 0.6530 0.0363 0.0170 1338.5315 1.0652 37.4807
24.5425 0.3200 0.6604 0.0330 0.0161 1265.4529 1.0073 34.0511
25.7942 0.3400 0.6619 0.0296 0.0151 1189.3915 0.9465 30.5415
27.0012 0.3500 0.6560 0.0261 0.0141 1110.3473 0.8837 26.9740
28.2082 0.3700 0.6403 0.0226 0.0131 1029.0660 0.8187 23.3354
29.4599 0.3900 0.6117 0.0190 0.0120 945.5476 0.7526 19.6389
30.6669 0.4000 0.5667 0.0153 0.0109 858.3007 0.6829 15.8490
31.9187 0.4200 0.4983 0.0116 0.0097 767.3253 0.6106 11.9791
33.1257 0.4300 0.3962 0.0078 0.0086 674.8585 0.5368 8.0646
34.3774 0.4500 0.2403 0.0039 0.0074 582.3917 0.4632 4.0701
35.5844 0.4700 -0.0002 0.0000 0.0063 494.3991 0.3934 -0.0044
