0.0000 0.0000 0.0000 0.0759 0.0270 9.6941 0.0471 2.1752
0.2235 0.0200 0.0439 0.0741 0.0270 9.6941 0.0470 2.1262
0.4023 0.0300 0.0858 0.0722 0.0270 9.6941 0.0469 2.0729
0.6259 0.0500 0.1256 0.0703 0.0269 9.6941 0.0468 2.0150
0.8047 0.0600 0.1633 0.0683 0.0268 9.6941 0.0467 1.9617
1.0282 0.0800 0.1991 0.0663 0.0267 9.6941 0.0464 1.9038
1.2070 0.1000 0.2328 0.0643 0.0265 9.6941 0.0462 1.8460
1.4305 0.1100 0.2645 0.0621 0.0264 9.6941 0.0459 1.7837
1.6093 0.1300 0.2944 0.0600 0.0261 9.6941 0.0454 1.7215
1.8329 0.1400 0.3223 0.0577 0.0258 9.6941 0.0450 1.6547
2.0564 0.1600 0.3484 0.0554 0.0255 8.9484 0.0444 1.5925
2.2352 0.1800 0.3728 0.0531 0.0251 8.9484 0.0437 1.5213
2.4587 0.1900 0.3952 0.0507 0.0246 8.9484 0.0429 1.4546
2.6375 0.2100 0.4158 0.0482 0.0241 8.9484 0.0420 1.3834
2.8611 0.2200 0.4345 0.0456 0.0236 8.9484 0.0410 1.3078
3.0399 0.2400 0.4512 0.0430 0.0229 8.2027 0.0399 1.2322
3.2634 0.2600 0.4658 0.0403 0.0222 8.2027 0.0386 1.1565
3.4422 0.2700 0.4780 0.0376 0.0214 7.4570 0.0373 1.0809
3.6657 0.2900 0.4874 0.0348 0.0206 7.4570 0.0358 0.9964
3.8892 0.3000 0.4940 0.0319 0.0197 7.4570 0.0342 0.9163
4.0681 0.3200 0.4967 0.0290 0.0187 6.7113 0.0325 0.8318
4.2916 0.3400 0.4943 0.0260 0.0177 6.7113 0.0308 0.7473
4.4704 0.3500 0.4856 0.0229 0.0167 5.9656 0.0290 0.6583
4.6939 0.3700 0.4690 0.0198 0.0156 5.9656 0.0271 0.5694
4.8727 0.3800 0.4430 0.0167 0.0145 5.2199 0.0252 0.4804
5.0963 0.4000 0.4038 0.0134 0.0133 5.2199 0.0232 0.3870
5.2751 0.4200 0.3470 0.0101 0.0121 4.4742 0.0211 0.2891
5.4986 0.4300 0.2687 0.0068 0.0109 3.7285 0.0191 0.1957
5.6774 0.4500 0.1577 0.0034 0.0097 3.7285 0.0168 0.0979
5.9009 0.4600 -0.0002 0.0000 0.0084 2.9828 0.0147 0.0000
