0.0000 0.0000 0.0000 0.0757 0.0271 1.4914 0.0119 0.5427
0.0894 0.0200 0.0437 0.0739 0.0271 1.4914 0.0118 0.5293
0.2235 0.0300 0.0853 0.0721 0.0271 1.4914 0.0118 0.5160
0.3129 0.0500 0.1249 0.0702 0.0270 1.4914 0.0118 0.5026
0.4023 0.0600 0.1624 0.0682 0.0269 1.4914 0.0118 0.4893
0.4917 0.0800 0.1979 0.0662 0.0268 1.4914 0.0116 0.4760
0.6259 0.1000 0.2313 0.0642 0.0267 1.4914 0.0116 0.4582
0.7153 0.1100 0.2628 0.0620 0.0265 1.4914 0.0115 0.4448
0.8047 0.1300 0.2924 0.0599 0.0263 1.4914 0.0114 0.4315
0.8941 0.1400 0.3200 0.0576 0.0260 1.4914 0.0113 0.4137
1.0282 0.1600 0.3459 0.0553 0.0256 1.4914 0.0112 0.3959
1.1176 0.1800 0.3700 0.0530 0.0252 1.4914 0.0110 0.3781
1.2070 0.1900 0.3922 0.0505 0.0248 1.4914 0.0107 0.3648
1.3411 0.2100 0.4126 0.0481 0.0243 0.7457 0.0105 0.3470
1.4305 0.2200 0.4311 0.0455 0.0237 0.7457 0.0103 0.3247
1.5199 0.2400 0.4476 0.0429 0.0231 0.7457 0.0101 0.3069
1.6093 0.2600 0.4620 0.0403 0.0224 0.7457 0.0097 0.2891
1.7435 0.2700 0.4739 0.0375 0.0216 0.7457 0.0094 0.2713
1.8329 0.2900 0.4832 0.0347 0.0207 0.7457 0.0090 0.2491
1.9223 0.3000 0.4897 0.0319 0.0198 0.7457 0.0086 0.2269
2.0564 0.3200 0.4923 0.0289 0.0188 0.7457 0.0082 0.2091
2.1458 0.3400 0.4899 0.0259 0.0178 0.7457 0.0078 0.1868
2.2352 0.3500 0.4811 0.0229 0.0168 0.7457 0.0073 0.1646
2.3246 0.3700 0.4646 0.0198 0.0157 0.7457 0.0068 0.1423
2.4587 0.3800 0.4383 0.0166 0.0146 0.7457 0.0063 0.1201
2.5481 0.4000 0.3994 0.0134 0.0134 0.7457 0.0059 0.0979
2.6375 0.4200 0.3437 0.0101 0.0122 0.7457 0.0053 0.0712
2.7269 0.4300 0.2652 0.0068 0.0110 0.7457 0.0047 0.0489
2.8611 0.4500 0.1555 0.0034 0.0098 0.7457 0.0043 0.0222
2.9505 0.4600 -0.0003 0.0000 0.0085 0.7457 0.0037 0.0000
