0.0000 0.0000 0.0000 0.1571 0.0848 2966.3946 1.5738 72.1145
2.7269 0.0400 0.0647 0.1572 0.0869 3040.2189 1.6129 72.1857
5.4539 0.0700 0.1264 0.1573 0.0891 3115.5346 1.6529 72.2346
8.1808 0.1100 0.1851 0.1576 0.0914 3196.0702 1.6957 72.3370
10.9078 0.1400 0.2406 0.1578 0.0938 3282.5714 1.7414 72.4348
13.6347 0.1800 0.2928 0.1580 0.0965 3376.5296 1.7915 72.5460
16.3617 0.2100 0.3417 0.1582 0.0994 3476.4534 1.8444 72.6216
19.0886 0.2500 0.3876 0.1585 0.1024 3581.5971 1.9002 72.7595
21.8156 0.2900 0.4306 0.1587 0.1055 3689.7236 1.9576 72.8618
24.5425 0.3200 0.4706 0.1589 0.1087 3803.0700 2.0176 72.9464
27.2694 0.3600 0.5092 0.1574 0.1106 3868.6916 2.0523 72.2524
29.9964 0.3900 0.5476 0.1527 0.1097 3838.8636 2.0367 70.1084
32.7233 0.4300 0.5842 0.1469 0.1079 3776.2248 2.0032 67.4350
35.4503 0.4700 0.6191 0.1398 0.1050 3674.0639 1.9491 64.1789
38.1772 0.5000 0.6519 0.1324 0.1017 3559.2261 1.8882 60.7983
40.9042 0.5400 0.6830 0.1249 0.0981 3431.7114 1.8208 57.3242
43.6311 0.5700 0.7115 0.1171 0.0942 3296.7397 1.7488 53.7701
46.3580 0.6100 0.7370 0.1092 0.0901 3152.0739 1.6723 50.1314
49.0850 0.6400 0.7600 0.1010 0.0855 2992.4941 1.5876 46.3505
51.8119 0.6800 0.7806 0.0926 0.0806 2819.4917 1.4958 42.4938
54.5389 0.7200 0.7930 0.0842 0.0760 2656.9291 1.4096 38.6461
57.2658 0.7500 0.8042 0.0753 0.0704 2461.5557 1.3058 34.5760
59.9928 0.7900 0.8047 0.0665 0.0651 2276.6221 1.2079 30.5504
62.7197 0.8200 0.8142 0.0577 0.0583 2039.4895 1.0819 26.4803
65.4467 0.8600 0.7929 0.0489 0.0530 1853.8102 0.9835 22.4680
68.1736 0.8900 0.7652 0.0400 0.0467 1633.8287 0.8668 18.3445
70.9005 0.9300 0.6997 0.0303 0.0402 1407.8816 0.7469 13.8962
73.5828 0.9700 0.5949 0.0208 0.0337 1180.4431 0.6262 9.5370
76.3097 1.0000 0.4247 0.0117 0.0275 962.6987 0.5106 5.3557
79.0367 1.0400 0.0679 0.0014 0.0211 738.9887 0.3921 0.6361
