0.0000 0.0000 0.0000 0.1576 0.0881 3626.3391 1.8224 80.6062
2.9058 0.0400 0.0633 0.1577 0.0901 3706.1290 1.8627 80.6685
5.8115 0.0700 0.1238 0.1578 0.0921 3790.3931 1.9052 80.7352
8.7173 0.1100 0.1816 0.1580 0.0943 3879.8771 1.9499 80.8108
11.6230 0.1400 0.2366 0.1581 0.0966 3973.8353 1.9973 80.8953
14.5288 0.1800 0.2890 0.1583 0.0990 4073.0134 2.0469 80.9887
17.4346 0.2200 0.3386 0.1585 0.1015 4176.6657 2.0990 81.0866
20.3403 0.2500 0.3854 0.1587 0.1042 4287.0293 2.1545 81.1934
23.2461 0.2900 0.4290 0.1589 0.1071 4404.8499 2.2137 81.2734
26.1518 0.3300 0.4700 0.1590 0.1101 4527.8904 2.2757 81.3579
29.0576 0.3600 0.5076 0.1591 0.1133 4659.8793 2.3422 81.3891
31.9634 0.4000 0.5442 0.1562 0.1141 4692.6901 2.3586 79.8856
34.8691 0.4300 0.5795 0.1510 0.1130 4648.6938 2.3364 77.2478
37.7749 0.4700 0.6133 0.1441 0.1104 4540.5673 2.2822 73.7070
40.6806 0.5100 0.6458 0.1367 0.1071 4404.8499 2.2137 69.9038
46.4922 0.5800 0.7068 0.1201 0.0982 4040.2026 2.0308 61.4166
49.3979 0.6100 0.7327 0.1117 0.0936 3852.2862 1.9360 57.1196
52.3037 0.6500 0.7560 0.1030 0.0886 3646.4730 1.8326 52.6892
55.2094 0.6900 0.7731 0.0945 0.0839 3451.8453 1.7348 48.3255
66.8325 0.8300 0.7881 0.0584 0.0616 2533.1429 1.2730 29.8609
69.7382 0.8700 0.7667 0.0485 0.0548 2254.9968 1.1335 24.7899
72.6440 0.9000 0.7228 0.0384 0.0480 1975.3593 0.9928 19.6478
75.5498 0.9400 0.6509 0.0289 0.0416 1713.6186 0.8612 14.7592
78.4555 0.9800 0.5296 0.0191 0.0352 1448.8951 0.7283 9.7816
81.3613 1.0100 0.3392 0.0097 0.0289 1189.3915 0.5978 4.9598
84.2670 1.0500 -0.0189 -0.0004 0.0218 894.8400 0.4499 -0.2002
