0.0000 0.0000 0.0000 0.1650 0.1513 661.4359 0.7021 18.9361
1.3858 0.0400 0.0407 0.1647 0.1462 639.8106 0.6786 18.9005
2.7716 0.0700 0.0841 0.1641 0.1410 616.6939 0.6543 18.8427
4.1128 0.1100 0.1306 0.1634 0.1356 592.8315 0.6291 18.7581
5.4986 0.1400 0.1807 0.1623 0.1298 567.4777 0.6022 18.6247
6.8844 0.1800 0.2337 0.1608 0.1243 543.6153 0.5767 18.4512
8.2702 0.2200 0.2897 0.1586 0.1187 519.0072 0.5508 18.2110
9.6561 0.2500 0.3478 0.1558 0.1133 495.1448 0.5256 17.8774
10.9972 0.2900 0.4064 0.1521 0.1082 472.7738 0.5020 17.4593
12.3830 0.3300 0.4629 0.1478 0.1038 454.1313 0.4815 16.9611
13.7688 0.3600 0.5153 0.1427 0.1001 437.7259 0.4643 16.3828
15.1547 0.4000 0.5629 0.1371 0.0968 423.5576 0.4490 15.7334
16.4958 0.4300 0.6047 0.1306 0.0936 409.3893 0.4343 14.9861
17.8816 0.4700 0.6403 0.1237 0.0907 396.7124 0.4210 14.1987
19.2674 0.5100 0.6711 0.1168 0.0880 384.7812 0.4084 13.4069
20.6532 0.5400 0.6995 0.1097 0.0850 371.3586 0.3944 12.5929
22.0391 0.5800 0.7254 0.1025 0.0816 357.1903 0.3788 11.7611
23.3802 0.6100 0.7489 0.0950 0.0779 340.7849 0.3614 10.9026
24.7660 0.6500 0.7697 0.0873 0.0738 322.8881 0.3425 10.0263
26.1518 0.6900 0.7871 0.0795 0.0693 303.4999 0.3218 9.1277
27.5377 0.7200 0.8009 0.0717 0.0647 282.6203 0.3002 8.2337
28.9235 0.7600 0.8106 0.0638 0.0597 260.9950 0.2770 7.3218
30.2646 0.7900 0.8145 0.0558 0.0544 237.8783 0.2525 6.4010
31.6504 0.8300 0.8126 0.0480 0.0491 214.7616 0.2279 5.5113
33.0363 0.8700 0.8003 0.0400 0.0434 189.4078 0.2012 4.5950
34.4221 0.9000 0.7721 0.0320 0.0374 163.3083 0.1735 3.6698
35.8079 0.9400 0.7146 0.0239 0.0314 137.2088 0.1456 2.7401
37.1490 0.9800 0.6003 0.0157 0.0256 111.8550 0.1186 1.8060
38.5348 1.0100 0.3774 0.0075 0.0202 87.9926 0.0937 0.8630
39.9207 1.0500 0.0002 0.0000 0.0163 71.5872 0.0758 0.0000
