0.0000 0.0000 0.0000 0.1607 0.1173 2882.8762 1.7208 58.2895
2.4140 0.0400 0.0495 0.1607 0.1167 2866.4708 1.7110 58.2939
4.8727 0.0700 0.0996 0.1607 0.1160 2849.3197 1.7003 58.2895
7.2868 0.1100 0.1504 0.1606 0.1152 2829.9315 1.6890 58.2717
9.7455 0.1400 0.2018 0.1606 0.1144 2810.5433 1.6776 58.2450
12.1595 0.1800 0.2537 0.1604 0.1137 2792.6465 1.6666 58.2050
14.6182 0.2200 0.3060 0.1603 0.1129 2775.4954 1.6562 58.1338
17.0322 0.2500 0.3583 0.1598 0.1122 2756.8529 1.6453 57.9603
19.4909 0.2900 0.4103 0.1588 0.1113 2734.4819 1.6321 57.6089
21.9050 0.3200 0.4610 0.1562 0.1096 2692.7227 1.6069 56.6525
24.3637 0.3600 0.5100 0.1520 0.1071 2631.5753 1.5707 55.1401
26.7777 0.4000 0.5543 0.1468 0.1047 2573.4107 1.5358 53.2674
29.1917 0.4300 0.5937 0.1407 0.1022 2511.5176 1.4990 51.0478
31.6504 0.4700 0.6297 0.1336 0.0991 2436.2019 1.4539 48.4678
34.0644 0.5000 0.6625 0.1264 0.0960 2358.6491 1.4076 45.8478
36.5232 0.5400 0.6927 0.1191 0.0927 2276.6221 1.3589 43.1922
38.9372 0.5800 0.7199 0.1116 0.0891 2190.1209 1.3071 40.4788
41.3959 0.6100 0.7445 0.1039 0.0853 2094.6713 1.2503 37.6898
43.8099 0.6500 0.7666 0.0960 0.0810 1990.2733 1.1880 34.8251
46.2686 0.6800 0.7859 0.0880 0.0764 1878.4183 1.1210 31.9160
48.6827 0.7200 0.8019 0.0800 0.0717 1762.0891 1.0519 29.0291
51.1414 0.7500 0.8119 0.0719 0.0668 1641.2857 0.9796 26.0710
53.5554 0.7900 0.8187 0.0635 0.0613 1505.5683 0.8988 23.0240
55.9694 0.8300 0.8226 0.0550 0.0552 1357.1740 0.8099 19.9369
58.4281 0.8600 0.8170 0.0463 0.0489 1202.0684 0.7175 16.8098
60.8421 0.9000 0.7900 0.0375 0.0426 1047.7085 0.6254 13.6027
63.3009 0.9300 0.7289 0.0294 0.0377 926.9051 0.5534 10.6802
65.7149 0.9700 0.6073 0.0179 0.0286 702.4494 0.4191 6.4855
68.1736 1.0100 0.4139 0.0084 0.0205 504.0932 0.3011 3.0648
70.5876 1.0400 0.0328 0.0005 0.0157 384.7812 0.2296 0.1779
