0.0000 0.0000 0.0000 0.1625 0.1296 398.2038 0.4750 14.7414
1.2070 0.0400 0.0459 0.1623 0.1267 389.2554 0.4646 14.7147
2.4140 0.0700 0.0937 0.1619 0.1237 380.3070 0.4536 14.6791
3.6210 0.1100 0.1436 0.1613 0.1207 370.6129 0.4426 14.6257
4.8727 0.1400 0.1954 0.1604 0.1176 360.9188 0.4312 14.5412
6.0797 0.1800 0.2490 0.1590 0.1144 351.2247 0.4193 14.4211
7.2868 0.2100 0.3041 0.1572 0.1111 341.5306 0.4073 14.2521
8.4938 0.2500 0.3598 0.1546 0.1077 331.0908 0.3949 14.0163
9.7008 0.2900 0.4150 0.1512 0.1044 320.6510 0.3829 13.7139
10.9078 0.3200 0.4677 0.1473 0.1015 311.7026 0.3722 13.3536
12.1148 0.3600 0.5166 0.1426 0.0988 303.4999 0.3623 12.9265
13.3218 0.3900 0.5614 0.1373 0.0963 296.0429 0.3532 12.4506
14.5735 0.4300 0.6014 0.1311 0.0937 287.8402 0.3435 11.8856
15.7805 0.4700 0.6364 0.1244 0.0910 279.6375 0.3336 11.2807
16.9875 0.5000 0.6669 0.1176 0.0885 271.4348 0.3243 10.6668
18.1945 0.5400 0.6950 0.1107 0.0856 262.4864 0.3136 10.0396
19.4015 0.5700 0.7208 0.1035 0.0823 252.7923 0.3016 9.3813
20.6085 0.6100 0.7441 0.0960 0.0785 241.6068 0.2880 8.7052
21.8156 0.6400 0.7647 0.0884 0.0745 228.9299 0.2731 8.0112
23.0673 0.6800 0.7824 0.0805 0.0701 215.5073 0.2568 7.3040
24.2743 0.7200 0.7965 0.0727 0.0654 200.5933 0.2398 6.5967
25.4813 0.7500 0.8063 0.0648 0.0605 185.6793 0.2217 5.8761
26.6883 0.7900 0.8096 0.0568 0.0552 170.0196 0.2026 5.1466
27.8953 0.8200 0.8089 0.0487 0.0496 152.1228 0.1820 4.4215
29.1023 0.8600 0.7964 0.0407 0.0440 134.9717 0.1612 3.6920
30.3093 0.9000 0.7679 0.0327 0.0381 117.0749 0.1395 2.9625
31.5610 0.9300 0.7165 0.0246 0.0319 97.6867 0.1171 2.2286
32.7680 0.9700 0.6154 0.0164 0.0258 79.0442 0.0946 1.4902
33.9750 1.0000 0.4103 0.0082 0.0200 61.1474 0.0733 0.7429
35.1820 1.0400 -0.0002 0.0000 0.0150 46.2334 0.0551 0.0000
