0.0000 0.0000 0.0000 0.1572 0.0886 14.1683 0.0456 2.0061
0.4470 0.0400 0.0616 0.1570 0.0899 14.9140 0.0463 2.0017
0.8941 0.0700 0.1212 0.1566 0.0912 14.9140 0.0470 1.9973
1.3411 0.1100 0.1785 0.1560 0.0925 14.9140 0.0477 1.9884
1.7882 0.1400 0.2337 0.1552 0.0937 14.9140 0.0484 1.9795
2.2352 0.1800 0.2865 0.1540 0.0948 15.6597 0.0489 1.9661
2.6822 0.2100 0.3368 0.1524 0.0958 15.6597 0.0494 1.9439
3.1293 0.2500 0.3844 0.1503 0.0966 15.6597 0.0498 1.9172
3.5763 0.2800 0.4293 0.1477 0.0971 15.6597 0.0501 1.8860
4.0234 0.3200 0.4713 0.1447 0.0975 15.6597 0.0503 1.8460
4.4704 0.3500 0.5106 0.1411 0.0975 15.6597 0.0503 1.7971
4.9174 0.3900 0.5471 0.1368 0.0971 15.6597 0.0501 1.7437
5.3645 0.4200 0.5808 0.1318 0.0961 15.6597 0.0495 1.6814
5.8115 0.4600 0.6116 0.1259 0.0944 15.6597 0.0487 1.6058
6.2586 0.4900 0.6391 0.1199 0.0927 14.9140 0.0478 1.5302
6.7056 0.5300 0.6636 0.1138 0.0907 14.9140 0.0468 1.4501
7.1526 0.5600 0.6851 0.1074 0.0885 14.1683 0.0456 1.3701
7.5997 0.6000 0.7036 0.1007 0.0859 14.1683 0.0443 1.2855
8.0467 0.6400 0.7192 0.0940 0.0830 13.4226 0.0428 1.1966
8.4938 0.6700 0.7318 0.0870 0.0797 12.6769 0.0411 1.1076
8.9408 0.7100 0.7412 0.0795 0.0757 11.9312 0.0390 1.0142
9.3878 0.7400 0.7476 0.0718 0.0712 11.1855 0.0367 0.9163
9.8796 0.7800 0.7510 0.0639 0.0661 10.4398 0.0340 0.8140
10.3266 0.8100 0.7497 0.0556 0.0602 9.6941 0.0311 0.7073
10.7737 0.8500 0.7412 0.0467 0.0534 8.9484 0.0276 0.5961
11.2207 0.8800 0.7214 0.0376 0.0460 7.4570 0.0237 0.4804
11.6677 0.9200 0.6817 0.0283 0.0381 5.9656 0.0197 0.3603
12.1148 0.9500 0.5994 0.0189 0.0300 5.2199 0.0155 0.2402
12.5618 0.9900 0.4206 0.0094 0.0221 3.7285 0.0114 0.1201
13.0089 1.0200 -0.0216 -0.0003 0.0147 2.2371 0.0076 -0.0044
