0.0000 0.0000 0.0000 0.1569 0.0815 105.8894 0.1681 8.0023
0.8941 0.0400 0.0662 0.1567 0.0836 108.1265 0.1725 7.9935
1.7882 0.0700 0.1290 0.1565 0.0858 111.1093 0.1769 7.9846
2.6822 0.1100 0.1883 0.1561 0.0879 114.0921 0.1812 7.9668
3.5763 0.1400 0.2444 0.1555 0.0900 116.3292 0.1855 7.9312
4.4704 0.1800 0.2975 0.1545 0.0918 119.3120 0.1892 7.8822
5.3645 0.2100 0.3478 0.1531 0.0933 120.8034 0.1925 7.8066
6.3033 0.2500 0.3955 0.1510 0.0945 122.2948 0.1949 7.7043
7.1973 0.2800 0.4405 0.1484 0.0953 123.7862 0.1965 7.5709
8.0914 0.3200 0.4830 0.1452 0.0956 123.7862 0.1972 7.4063
8.9855 0.3500 0.5228 0.1413 0.0955 123.7862 0.1969 7.2061
9.8796 0.3900 0.5602 0.1367 0.0949 123.0405 0.1957 6.9748
10.7737 0.4200 0.5951 0.1313 0.0936 121.5491 0.1930 6.6990
11.6677 0.4600 0.6276 0.1250 0.0915 118.5663 0.1888 6.3787
12.5618 0.4900 0.6574 0.1186 0.0893 115.5835 0.1841 6.0496
13.4559 0.5300 0.6848 0.1119 0.0867 112.6007 0.1787 5.7115
14.3500 0.5700 0.7099 0.1050 0.0836 108.1265 0.1724 5.3557
15.2441 0.6000 0.7327 0.0976 0.0801 103.6523 0.1651 4.9820
16.1381 0.6400 0.7525 0.0901 0.0762 98.4324 0.1570 4.5950
17.0769 0.6700 0.7692 0.0824 0.0719 93.2125 0.1483 4.2036
17.9710 0.7100 0.7831 0.0745 0.0672 87.2469 0.1386 3.7988
18.8651 0.7400 0.7933 0.0664 0.0622 80.5356 0.1282 3.3895
19.7592 0.7800 0.7963 0.0582 0.0569 73.8243 0.1173 2.9714
20.6532 0.8100 0.7938 0.0499 0.0511 66.3673 0.1054 2.5444
21.5473 0.8500 0.7830 0.0416 0.0451 58.1646 0.0930 2.1218
22.4414 0.8800 0.7582 0.0334 0.0389 50.7076 0.0802 1.7037
23.3355 0.9200 0.7084 0.0250 0.0325 41.7592 0.0670 1.2766
24.2296 0.9500 0.6144 0.0168 0.0262 33.5565 0.0540 0.8585
25.1236 0.9900 0.4179 0.0084 0.0199 26.0995 0.0410 0.4270
26.0177 1.0200 -0.0002 0.0000 0.0144 18.6425 0.0297 0.0000
