0.0000 0.0000 0.0000 0.1570 0.0853 32.8108 0.0782 3.5586
0.5812 0.0300 0.0628 0.1568 0.0870 33.5565 0.0798 3.5541
1.1623 0.0700 0.1229 0.1565 0.0887 34.3022 0.0813 3.5497
1.7882 0.1000 0.1803 0.1560 0.0904 35.0479 0.0828 3.5363
2.3693 0.1400 0.2350 0.1552 0.0920 35.0479 0.0843 3.5185
2.9505 0.1700 0.2869 0.1542 0.0935 35.7936 0.0858 3.4963
3.5316 0.2100 0.3364 0.1526 0.0948 36.5393 0.0869 3.4607
4.1128 0.2400 0.3833 0.1506 0.0958 36.5393 0.0878 3.4162
4.7386 0.2800 0.4278 0.1481 0.0964 37.2850 0.0884 3.3584
5.3198 0.3100 0.4696 0.1450 0.0968 37.2850 0.0887 3.2872
5.9009 0.3500 0.5089 0.1414 0.0968 37.2850 0.0887 3.2072
6.4821 0.3800 0.5455 0.1372 0.0964 37.2850 0.0884 3.1093
7.0632 0.4200 0.5795 0.1323 0.0954 36.5393 0.0873 2.9981
7.6444 0.4500 0.6108 0.1264 0.0936 35.7936 0.0859 2.8647
8.2702 0.4900 0.6391 0.1203 0.0918 35.0479 0.0841 2.7268
8.8514 0.5200 0.6646 0.1141 0.0896 34.3022 0.0821 2.5844
9.4325 0.5600 0.6874 0.1076 0.0872 33.5565 0.0799 2.4376
10.0137 0.5900 0.7074 0.1008 0.0844 32.0651 0.0773 2.2864
10.5948 0.6300 0.7247 0.0939 0.0812 31.3194 0.0745 2.1307
11.2207 0.6600 0.7389 0.0868 0.0777 29.8280 0.0712 1.9661
11.8019 0.7000 0.7502 0.0793 0.0736 28.3366 0.0675 1.7971
12.3830 0.7300 0.7586 0.0713 0.0687 26.0995 0.0629 1.6147
12.9642 0.7700 0.7633 0.0631 0.0633 24.6081 0.0581 1.4323
13.5453 0.8000 0.7629 0.0547 0.0575 22.3710 0.0527 1.2411
14.1712 0.8400 0.7557 0.0460 0.0509 19.3882 0.0467 1.0453
14.7523 0.8700 0.7374 0.0370 0.0437 17.1511 0.0401 0.8407
15.3335 0.9100 0.6982 0.0279 0.0362 14.1683 0.0331 0.6316
15.9146 0.9400 0.6170 0.0186 0.0284 11.1855 0.0260 0.4226
16.4958 0.9700 0.4410 0.0093 0.0207 8.2027 0.0190 0.2135
17.0769 1.0100 -0.0010 0.0000 0.0133 5.2199 0.0122 0.0000
