0.0000 0.0000 0.0000 0.1674 0.1731 1038.7601 0.9917 23.7224
1.5199 0.0400 0.0362 0.1671 0.1660 996.2552 0.9510 23.6734
3.0399 0.0700 0.0755 0.1665 0.1587 952.2589 0.9090 23.5934
4.5598 0.1100 0.1184 0.1657 0.1511 906.7712 0.8657 23.4822
6.0797 0.1400 0.1654 0.1646 0.1433 859.7921 0.8211 23.3309
7.5997 0.1800 0.2165 0.1631 0.1356 813.5587 0.7767 23.1174
9.1196 0.2200 0.2720 0.1610 0.1278 766.5796 0.7323 22.8105
10.6843 0.2500 0.3310 0.1580 0.1203 721.8376 0.6890 22.3923
12.2042 0.2900 0.3923 0.1542 0.1132 679.3327 0.6484 21.8497
13.7241 0.3200 0.4525 0.1497 0.1071 642.7934 0.6137 21.2047
15.2441 0.3600 0.5085 0.1445 0.1023 613.7111 0.5858 20.4707
16.7640 0.4000 0.5590 0.1386 0.0982 589.1030 0.5624 19.6478
18.2839 0.4300 0.6031 0.1321 0.0946 567.4777 0.5418 18.7137
19.8039 0.4700 0.6399 0.1251 0.0915 548.8352 0.5239 17.7262
21.3238 0.5000 0.6710 0.1182 0.0887 532.4298 0.5082 16.7431
22.8437 0.5400 0.6997 0.1111 0.0857 513.7873 0.4909 15.7423
24.3637 0.5800 0.7258 0.1038 0.0824 494.3991 0.4719 14.7147
25.8836 0.6100 0.7496 0.0964 0.0787 472.0281 0.4507 13.6605
27.4036 0.6500 0.7707 0.0888 0.0746 447.4200 0.4274 12.5796
28.9682 0.6800 0.7890 0.0810 0.0702 421.3205 0.4021 11.4764
30.4881 0.7200 0.8038 0.0732 0.0656 393.7296 0.3757 10.3777
32.0081 0.7600 0.8146 0.0653 0.0606 363.9016 0.3473 9.2612
33.5280 0.7900 0.8201 0.0574 0.0554 332.5822 0.3173 8.1269
35.0479 0.8300 0.8193 0.0495 0.0500 299.7714 0.2863 7.0104
36.5679 0.8600 0.8097 0.0415 0.0443 265.4692 0.2534 5.8761
38.0878 0.9000 0.7848 0.0335 0.0384 230.4213 0.2199 4.7463
39.6077 0.9400 0.7181 0.0254 0.0331 198.3562 0.1897 3.5986
41.1277 0.9700 0.6324 0.0173 0.0265 158.8341 0.1519 2.4465
42.6476 1.0100 0.4235 0.0088 0.0209 126.0233 0.1200 1.2455
44.1676 1.0400 -0.0006 0.0000 0.0158 94.7039 0.0905 0.0000
