0.0000 0.0000 0.0000 0.1695 0.1931 1542.1076 1.3386 29.0647
1.6988 0.0400 0.0332 0.1691 0.1841 1469.7747 1.2762 28.9979
3.3528 0.0700 0.0696 0.1685 0.1748 1395.9504 1.2118 28.8956
5.0516 0.1100 0.1098 0.1676 0.1652 1319.1433 1.1453 28.7444
6.7056 0.1400 0.1547 0.1664 0.1553 1240.0991 1.0767 28.5398
8.4044 0.1800 0.2045 0.1648 0.1455 1161.8006 1.0084 28.2595
10.1031 0.2200 0.2594 0.1626 0.1357 1083.5021 0.9407 27.8725
11.7572 0.2500 0.3192 0.1594 0.1262 1007.4407 0.8746 27.3343
13.4559 0.2900 0.3824 0.1554 0.1173 936.5992 0.8132 26.6448
15.1100 0.3200 0.4456 0.1506 0.1098 876.1975 0.7610 25.8219
16.8087 0.3600 0.5044 0.1452 0.1039 829.2184 0.7199 24.8878
18.5075 0.4000 0.5574 0.1391 0.0991 791.1877 0.6869 23.8558
20.1615 0.4300 0.6030 0.1324 0.0951 759.1226 0.6592 22.6993
21.8603 0.4700 0.6405 0.1253 0.0918 733.0231 0.6363 21.4894
23.5143 0.5100 0.6718 0.1184 0.0890 710.6521 0.6170 20.2972
25.2131 0.5400 0.7006 0.1112 0.0860 686.0440 0.5958 19.0695
26.9118 0.5800 0.7270 0.1040 0.0826 659.1988 0.5725 17.8285
28.5659 0.6100 0.7510 0.0965 0.0788 629.3708 0.5465 16.5474
30.2646 0.6500 0.7726 0.0889 0.0747 596.5600 0.5179 15.2396
31.9187 0.6900 0.7914 0.0811 0.0703 560.7664 0.4870 13.9007
33.6174 0.7200 0.8066 0.0734 0.0657 524.2271 0.4553 12.5840
35.3162 0.7600 0.8178 0.0656 0.0608 485.4507 0.4214 11.2451
36.9702 0.7900 0.8238 0.0576 0.0555 443.6915 0.3849 9.8795
38.6690 0.8300 0.8247 0.0496 0.0499 398.9495 0.3462 8.5094
40.3230 0.8700 0.8162 0.0416 0.0442 352.7161 0.3063 7.1394
42.0218 0.9000 0.7890 0.0337 0.0385 307.9741 0.2671 5.7782
43.6758 0.9400 0.7357 0.0260 0.0332 264.7235 0.2300 4.4616
45.3746 0.9700 0.6197 0.0171 0.0268 214.0159 0.1860 2.9269
47.0733 1.0100 0.4160 0.0096 0.0232 185.6793 0.1609 1.6369
48.7274 1.0500 0.0781 0.0013 0.0175 140.1916 0.1217 0.2224
