0.0000 0.0000 0.0000 0.1090 0.0568 165.5454 0.3954 12.5128
0.9835 0.0400 0.0712 0.1091 0.0581 169.2739 0.4046 12.5217
1.9223 0.0800 0.1391 0.1092 0.0596 173.7481 0.4145 12.5351
2.9058 0.1100 0.2035 0.1093 0.0611 178.2223 0.4253 12.5440
3.8445 0.1500 0.2644 0.1094 0.0628 182.6965 0.4369 12.5573
4.8280 0.1900 0.3219 0.1095 0.0645 187.9164 0.4489 12.5662
5.7668 0.2300 0.3760 0.1095 0.0663 193.1363 0.4614 12.5707
6.7503 0.2700 0.4269 0.1096 0.0682 198.3562 0.4743 12.5751
7.6891 0.3000 0.4748 0.1096 0.0700 204.3218 0.4873 12.5751
8.6726 0.3400 0.5200 0.1094 0.0719 209.5417 0.5001 12.5618
9.6561 0.3800 0.5628 0.1092 0.0736 214.7616 0.5122 12.5306
10.5948 0.4200 0.6033 0.1084 0.0750 218.4901 0.5218 12.4417
11.5783 0.4600 0.6418 0.1068 0.0758 220.7272 0.5273 12.2593
12.5171 0.4900 0.6777 0.1044 0.0760 221.4729 0.5288 11.9835
13.5006 0.5300 0.7104 0.1011 0.0756 219.9815 0.5261 11.6054
14.4394 0.5700 0.7397 0.0969 0.0745 216.9987 0.5186 11.1161
15.4229 0.6100 0.7660 0.0918 0.0727 211.7788 0.5059 10.5334
16.3617 0.6400 0.7893 0.0858 0.0701 204.3218 0.4876 9.8439
17.3452 0.6800 0.8094 0.0793 0.0669 194.6277 0.4654 9.1011
18.3286 0.7200 0.8270 0.0727 0.0633 184.9336 0.4409 8.3404
19.2674 0.7600 0.8421 0.0660 0.0594 173.0024 0.4136 7.5709
20.2509 0.8000 0.8543 0.0592 0.0552 161.0712 0.3839 6.7880
21.1897 0.8300 0.8643 0.0522 0.0504 146.9029 0.3508 5.9918
22.1732 0.8700 0.8702 0.0451 0.0452 131.9889 0.3144 5.1733
23.1120 0.9100 0.8698 0.0378 0.0396 115.5835 0.2753 4.3370
24.0955 0.9500 0.8628 0.0304 0.0334 97.6867 0.2324 3.4874
25.0342 0.9900 0.8395 0.0229 0.0269 78.2985 0.1871 2.6289
26.0177 1.0200 0.7808 0.0153 0.0201 58.9103 0.1400 1.7615
26.9565 1.0600 0.6253 0.0077 0.0131 38.0307 0.0911 0.8852
27.9400 1.1000 -0.0011 0.0000 0.0064 18.6425 0.0446 0.0000
