0.0000 0.0000 0.0000 0.1120 0.0663 130.4975 0.1244 6.4988
1.6093 0.0500 0.0790 0.1122 0.0682 134.2260 0.1280 6.5122
3.2634 0.1000 0.1536 0.1124 0.0703 137.9545 0.1320 6.5255
4.8727 0.1400 0.2238 0.1127 0.0725 142.4287 0.1361 6.5433
6.4821 0.1900 0.2897 0.1130 0.0749 146.9029 0.1406 6.5567
8.1361 0.2400 0.3513 0.1133 0.0774 152.1228 0.1453 6.5745
9.7455 0.2900 0.4087 0.1136 0.0800 157.3427 0.1503 6.5923
11.3995 0.3400 0.4620 0.1138 0.0828 162.5626 0.1555 6.6056
13.0089 0.3800 0.5114 0.1141 0.0857 168.5282 0.1608 6.6190
14.6182 0.4300 0.5569 0.1142 0.0886 174.4938 0.1663 6.6278
16.2723 0.4800 0.5988 0.1143 0.0917 180.4594 0.1721 6.6367
17.8816 0.5300 0.6373 0.1143 0.0947 186.4250 0.1778 6.6367
19.4909 0.5800 0.6725 0.1142 0.0978 192.3906 0.1836 6.6278
21.1450 0.6200 0.7045 0.1138 0.1008 198.3562 0.1892 6.6056
22.7543 0.6700 0.7336 0.1129 0.1034 203.5761 0.1941 6.5522
24.4084 0.7200 0.7601 0.1110 0.1052 206.5589 0.1974 6.4455
26.0177 0.7700 0.7841 0.1080 0.1058 208.0503 0.1985 6.2675
27.6271 0.8200 0.8056 0.1034 0.1048 205.8132 0.1967 6.0051
29.2811 0.8600 0.8251 0.0970 0.1016 199.8476 0.1908 5.6314
30.8905 0.9100 0.8425 0.0890 0.0963 189.4078 0.1808 5.1644
32.4998 0.9600 0.8572 0.0808 0.0905 177.4766 0.1698 4.6884
34.1539 1.0100 0.8693 0.0724 0.0840 164.7997 0.1576 4.2036
35.7632 1.0600 0.8790 0.0639 0.0768 150.6314 0.1442 3.7098
37.3725 1.1000 0.8864 0.0553 0.0688 134.9717 0.1291 3.2072
39.0266 1.1500 0.8912 0.0464 0.0600 117.8206 0.1125 2.6912
40.6359 1.2000 0.8925 0.0374 0.0503 99.1781 0.0945 2.1707
42.2900 1.2500 0.8857 0.0283 0.0398 78.2985 0.0748 1.6414
43.8993 1.3000 0.8504 0.0190 0.0290 56.6732 0.0545 1.1032
45.5087 1.3400 0.7215 0.0096 0.0179 35.0479 0.0336 0.5560
47.1627 1.3900 -0.0012 0.0000 0.0068 13.4226 0.0128 0.0000
