0.0000 0.0000 0.0000 0.1117 0.0637 167.0368 0.1447 7.8467
1.7882 0.0500 0.0817 0.1120 0.0658 172.2567 0.1494 7.8645
3.5763 0.1000 0.1585 0.1122 0.0680 177.4766 0.1543 7.8778
5.3645 0.1400 0.2303 0.1124 0.0703 184.1879 0.1596 7.8956
7.1526 0.1900 0.2973 0.1127 0.0728 190.1535 0.1653 7.9178
8.9408 0.2400 0.3595 0.1130 0.0754 197.6105 0.1714 7.9356
10.7290 0.2900 0.4171 0.1133 0.0782 204.3218 0.1777 7.9579
12.5171 0.3400 0.4704 0.1136 0.0811 212.5245 0.1843 7.9757
14.3053 0.3800 0.5194 0.1138 0.0842 219.9815 0.1912 7.9935
16.0934 0.4300 0.5644 0.1140 0.0873 228.1842 0.1982 8.0068
17.8816 0.4800 0.6056 0.1142 0.0905 236.3869 0.2055 8.0157
19.6698 0.5300 0.6432 0.1142 0.0937 245.3353 0.2130 8.0201
21.4579 0.5800 0.6775 0.1141 0.0970 253.5380 0.2203 8.0157
23.2461 0.6200 0.7086 0.1138 0.1002 262.4864 0.2276 7.9890
25.0342 0.6700 0.7369 0.1130 0.1030 269.1977 0.2340 7.9356
26.8224 0.7200 0.7627 0.1113 0.1050 274.4176 0.2385 7.8155
28.6106 0.7700 0.7862 0.1083 0.1058 276.6547 0.2403 7.6065
30.3987 0.8200 0.8074 0.1039 0.1050 274.4176 0.2384 7.2951
32.1869 0.8600 0.8268 0.0976 0.1019 266.9606 0.2315 6.8503
33.9750 0.9100 0.8446 0.0895 0.0966 252.7923 0.2194 6.2809
35.7632 0.9600 0.8598 0.0812 0.0907 237.1326 0.2060 5.7026
37.5514 1.0100 0.8726 0.0728 0.0841 219.9815 0.1909 5.1110
39.3395 1.0600 0.8831 0.0642 0.0768 200.5933 0.1743 4.5105
41.1277 1.1000 0.8912 0.0555 0.0687 179.7137 0.1561 3.8966
42.9158 1.1500 0.8965 0.0466 0.0599 156.5970 0.1360 3.2739
44.7040 1.2000 0.8979 0.0376 0.0502 131.2432 0.1141 2.6378
46.4922 1.2500 0.8911 0.0284 0.0398 103.6523 0.0903 1.9928
48.2803 1.3000 0.8553 0.0191 0.0289 75.3157 0.0656 1.3389
50.0685 1.3400 0.7253 0.0096 0.0178 46.9791 0.0404 0.6761
51.8566 1.3900 -0.0010 0.0000 0.0068 17.8968 0.0154 0.0000
