0.0000 0.0000 0.0000 0.1277 0.1835 2923.1440 3.1013 41.2306
1.6988 0.0300 0.0250 0.1278 0.1762 2805.3234 2.9769 41.2439
3.3975 0.0700 0.0523 0.1277 0.1684 2683.0286 2.8465 41.2261
5.0963 0.1000 0.0823 0.1275 0.1605 2555.5139 2.7119 41.1683
6.7950 0.1400 0.1154 0.1272 0.1522 2424.2707 2.5720 41.0704
8.4938 0.1700 0.1522 0.1268 0.1437 2289.2990 2.4291 40.9192
10.2372 0.2100 0.1933 0.1261 0.1351 2151.3445 2.2827 40.7012
11.9360 0.2400 0.2395 0.1252 0.1262 2010.4072 2.1330 40.3987
13.6347 0.2800 0.2915 0.1239 0.1174 1869.4699 1.9835 39.9984
15.3335 0.3100 0.3502 0.1222 0.1084 1726.2955 1.8317 39.4468
17.0322 0.3500 0.4145 0.1197 0.0997 1587.5953 1.6844 38.6417
18.7310 0.3800 0.4832 0.1163 0.0914 1455.6064 1.5448 37.5563
20.4297 0.4100 0.5506 0.1123 0.0845 1345.2428 1.4275 36.2485
22.1285 0.4500 0.6125 0.1076 0.0788 1255.7588 1.3321 34.7361
23.8272 0.4800 0.6659 0.1025 0.0744 1184.1716 1.2566 33.0814
25.5260 0.5200 0.7115 0.0968 0.0704 1121.5328 1.1900 31.2398
27.2247 0.5500 0.7479 0.0906 0.0669 1065.6053 1.1305 29.2470
28.9682 0.5900 0.7750 0.0843 0.0638 1016.3891 1.0787 27.2142
30.6669 0.6200 0.7976 0.0780 0.0608 967.9186 1.0270 25.1858
32.3657 0.6600 0.8182 0.0716 0.0574 914.2282 0.9696 23.1085
34.0644 0.6900 0.8369 0.0650 0.0536 853.8265 0.9060 20.9823
35.7632 0.7200 0.8535 0.0583 0.0495 788.2049 0.8362 18.8115
37.4620 0.7600 0.8677 0.0514 0.0450 716.6177 0.7602 16.5919
39.1607 0.7900 0.8782 0.0444 0.0401 639.0649 0.6782 14.3322
40.8595 0.8300 0.8844 0.0373 0.0349 556.2922 0.5900 12.0324
42.5582 0.8600 0.8825 0.0300 0.0293 466.8082 0.4949 9.6704
44.2570 0.9000 0.8617 0.0226 0.0235 375.0871 0.3976 7.2951
45.9557 0.9300 0.8045 0.0152 0.0176 280.3832 0.2972 4.9019
47.6992 0.9700 0.6497 0.0077 0.0114 181.2051 0.1923 2.4688
49.3979 1.0000 -0.0004 0.0000 0.0056 88.7383 0.0942 0.0000
