0.0000 0.0000 0.0000 0.1186 0.0898 4310.8917 3.1666 79.8945
2.4587 0.0300 0.0459 0.1187 0.0892 4283.3008 3.1461 79.9612
4.9174 0.0700 0.0924 0.1188 0.0886 4253.4728 3.1245 80.0190
7.3762 0.1000 0.1399 0.1189 0.0879 4219.1706 3.0994 80.0591
9.8349 0.1400 0.1882 0.1189 0.0871 4181.1399 3.0714 80.0902
12.2936 0.1700 0.2374 0.1189 0.0864 4145.3463 3.0448 80.1035
14.7523 0.2100 0.2873 0.1189 0.0856 4110.2984 3.0192 80.1080
17.2110 0.2400 0.3381 0.1189 0.0849 4073.7591 2.9925 80.0902
19.6698 0.2800 0.3891 0.1189 0.0843 4044.6768 2.9711 80.0635
22.1285 0.3100 0.4402 0.1188 0.0837 4017.8316 2.9516 79.9923
24.5872 0.3400 0.4910 0.1185 0.0832 3995.4606 2.9351 79.8411
27.0459 0.3800 0.5405 0.1181 0.0829 3978.3095 2.9221 79.5564
29.5046 0.4100 0.5882 0.1169 0.0822 3944.7530 2.8978 78.7024
31.9634 0.4500 0.6333 0.1135 0.0803 3856.0147 2.8324 76.4516
34.3774 0.4800 0.6732 0.1092 0.0783 3756.8366 2.7597 73.5246
36.8361 0.5200 0.7074 0.1041 0.0761 3650.9472 2.6822 70.0773
39.2948 0.5500 0.7382 0.0981 0.0733 3518.2126 2.5845 66.0650
41.7535 0.5900 0.7660 0.0914 0.0700 3357.8871 2.4665 61.5767
44.2123 0.6200 0.7904 0.0847 0.0665 3190.8503 2.3439 57.0262
46.6710 0.6600 0.8123 0.0778 0.0627 3010.3909 2.2116 52.3822
49.1297 0.6900 0.8323 0.0707 0.0586 2812.0347 2.0658 47.6360
51.5884 0.7200 0.8502 0.0635 0.0541 2595.7817 1.9065 42.7652
54.0471 0.7600 0.8661 0.0561 0.0492 2359.3948 1.7333 37.8099
56.5059 0.7900 0.8797 0.0486 0.0438 2103.6197 1.5453 32.7478
58.9646 0.8300 0.8883 0.0409 0.0381 1829.2021 1.3438 27.5567
61.4233 0.8600 0.8880 0.0330 0.0320 1538.3791 1.1299 22.2367
63.8820 0.9000 0.8721 0.0250 0.0257 1234.1335 0.9067 16.8499
66.3407 0.9300 0.8231 0.0169 0.0191 916.4653 0.6731 11.3697
68.7995 0.9700 0.6723 0.0086 0.0124 592.8315 0.4354 5.7916
71.2582 1.0000 0.0001 0.0000 0.0060 287.0945 0.2111 0.0000
