0.0000 0.0000 0.0000 0.1161 0.0600 1.4914 0.0125 0.4626
0.1788 0.0300 0.0656 0.1161 0.0612 1.4914 0.0128 0.4626
0.3576 0.0700 0.1285 0.1161 0.0624 1.4914 0.0130 0.4626
0.5812 0.1000 0.1888 0.1160 0.0637 1.4914 0.0133 0.4626
0.7600 0.1400 0.2464 0.1159 0.0650 1.4914 0.0136 0.4626
0.9388 0.1700 0.3013 0.1156 0.0663 1.4914 0.0138 0.4626
1.1176 0.2100 0.3535 0.1153 0.0676 1.4914 0.0141 0.4582
1.3411 0.2400 0.4030 0.1147 0.0688 1.4914 0.0143 0.4582
1.5199 0.2800 0.4500 0.1137 0.0698 1.4914 0.0146 0.4537
1.6988 0.3100 0.4944 0.1122 0.0705 1.4914 0.0147 0.4448
1.8776 0.3500 0.5362 0.1102 0.0710 1.4914 0.0148 0.4404
2.1011 0.3800 0.5751 0.1076 0.0711 1.4914 0.0148 0.4270
2.2799 0.4100 0.6111 0.1046 0.0709 1.4914 0.0148 0.4181
2.4587 0.4500 0.6442 0.1010 0.0704 1.4914 0.0147 0.4003
2.6375 0.4800 0.6740 0.0968 0.0695 1.4914 0.0145 0.3870
2.8611 0.5200 0.7003 0.0920 0.0681 1.4914 0.0142 0.3648
3.0399 0.5500 0.7230 0.0864 0.0661 1.4914 0.0138 0.3425
3.2187 0.5900 0.7419 0.0806 0.0638 1.4914 0.0133 0.3203
3.3975 0.6200 0.7574 0.0746 0.0612 1.4914 0.0128 0.2980
3.5763 0.6600 0.7697 0.0685 0.0584 1.4914 0.0122 0.2713
3.7998 0.6900 0.7791 0.0622 0.0552 1.4914 0.0115 0.2491
3.9787 0.7300 0.7858 0.0559 0.0516 1.4914 0.0107 0.2224
4.1575 0.7600 0.7907 0.0494 0.0474 0.7457 0.0099 0.1957
4.3363 0.7900 0.7930 0.0427 0.0428 0.7457 0.0089 0.1690
4.5598 0.8300 0.7910 0.0359 0.0376 0.7457 0.0078 0.1423
4.7386 0.8600 0.7824 0.0289 0.0319 0.7457 0.0067 0.1157
4.9174 0.9000 0.7567 0.0218 0.0259 0.7457 0.0054 0.0890
5.0963 0.9300 0.6949 0.0147 0.0197 0.7457 0.0041 0.0578
5.3198 0.9700 0.5410 0.0074 0.0133 0.0000 0.0028 0.0311
5.4986 1.0000 0.0032 0.0000 0.0073 0.0000 0.0015 0.0000
