0.0000 0.0000 0.0000 0.1021 0.0526 2.2371 0.0056 0.4137
0.4023 0.0400 0.0678 0.1022 0.0537 2.2371 0.0058 0.4137
0.8047 0.0700 0.1327 0.1023 0.0549 2.2371 0.0059 0.4137
1.1623 0.1100 0.1949 0.1023 0.0561 2.2371 0.0060 0.4137
1.5646 0.1400 0.2542 0.1023 0.0573 2.2371 0.0061 0.4137
1.9670 0.1800 0.3106 0.1022 0.0586 2.9828 0.0062 0.4137
2.3693 0.2100 0.3641 0.1021 0.0599 2.9828 0.0063 0.4137
2.7269 0.2500 0.4148 0.1019 0.0613 2.9828 0.0066 0.4137
3.1293 0.2800 0.4626 0.1016 0.0626 2.9828 0.0067 0.4092
3.5316 0.3200 0.5077 0.1010 0.0638 2.9828 0.0068 0.4092
3.9340 0.3600 0.5499 0.1001 0.0648 2.9828 0.0069 0.4048
4.2916 0.3900 0.5894 0.0988 0.0657 2.9828 0.0070 0.4003
4.6939 0.4300 0.6259 0.0969 0.0662 2.9828 0.0070 0.3914
5.0963 0.4600 0.6595 0.0944 0.0663 2.9828 0.0070 0.3825
5.4986 0.5000 0.6900 0.0912 0.0659 2.9828 0.0070 0.3692
5.9009 0.5300 0.7174 0.0869 0.0647 2.9828 0.0069 0.3514
6.2586 0.5700 0.7412 0.0815 0.0627 2.9828 0.0067 0.3292
6.6609 0.6100 0.7610 0.0759 0.0604 2.9828 0.0064 0.3069
7.0632 0.6400 0.7771 0.0703 0.0580 2.2371 0.0062 0.2847
7.4656 0.6800 0.7895 0.0646 0.0553 2.2371 0.0059 0.2624
7.8232 0.7100 0.7988 0.0587 0.0524 2.2371 0.0055 0.2358
8.2255 0.7500 0.8053 0.0527 0.0490 2.2371 0.0052 0.2135
8.6279 0.7800 0.8096 0.0466 0.0451 2.2371 0.0047 0.1868
9.0302 0.8200 0.8119 0.0402 0.0406 1.4914 0.0043 0.1646
9.3878 0.8500 0.8108 0.0338 0.0356 1.4914 0.0038 0.1379
9.7902 0.8900 0.8053 0.0271 0.0300 1.4914 0.0032 0.1112
10.1925 0.9300 0.7879 0.0204 0.0240 0.7457 0.0026 0.0845
10.5948 0.9600 0.7418 0.0136 0.0177 0.7457 0.0019 0.0534
10.9972 1.0000 0.5878 0.0068 0.0116 0.7457 0.0012 0.0267
11.3548 1.0300 -0.0006 0.0000 0.0060 0.0000 0.0007 0.0000
