0.0000 0.0000 0.0000 0.1018 0.0496 275.9090 0.1319 10.3021
1.9670 0.0400 0.0713 0.1019 0.0509 283.3660 0.1354 10.3110
3.9340 0.0700 0.1389 0.1020 0.0523 291.5687 0.1391 10.3243
5.9009 0.1100 0.2029 0.1022 0.0538 299.7714 0.1430 10.3377
7.8232 0.1400 0.2633 0.1023 0.0554 307.9741 0.1472 10.3510
9.7902 0.1800 0.3200 0.1024 0.0570 317.6682 0.1515 10.3644
11.7572 0.2100 0.3735 0.1025 0.0587 326.6166 0.1560 10.3732
13.7241 0.2500 0.4235 0.1026 0.0604 336.3107 0.1606 10.3777
15.6911 0.2800 0.4703 0.1026 0.0622 346.0048 0.1652 10.3777
17.6581 0.3200 0.5140 0.1025 0.0639 355.6989 0.1699 10.3732
19.5804 0.3600 0.5549 0.1023 0.0657 365.3930 0.1746 10.3510
21.5473 0.3900 0.5928 0.1018 0.0673 374.3414 0.1789 10.3021
23.5143 0.4300 0.6283 0.1009 0.0686 381.7984 0.1825 10.2087
25.4813 0.4600 0.6614 0.0991 0.0694 386.2726 0.1845 10.0307
27.4483 0.5000 0.6920 0.0964 0.0694 387.0183 0.1846 9.7505
29.4152 0.5300 0.7202 0.0924 0.0685 381.7984 0.1822 9.3457
31.3822 0.5700 0.7460 0.0868 0.0663 369.1215 0.1764 8.7852
33.3045 0.6100 0.7689 0.0810 0.0637 354.9532 0.1695 8.1892
35.2715 0.6400 0.7892 0.0749 0.0609 339.2935 0.1618 7.5842
37.2384 0.6800 0.8063 0.0688 0.0577 321.3967 0.1535 6.9615
39.2054 0.7100 0.8208 0.0625 0.0543 302.0085 0.1443 6.3254
41.1724 0.7500 0.8320 0.0561 0.0505 281.1289 0.1341 5.6804
43.1394 0.7800 0.8408 0.0496 0.0462 257.2665 0.1228 5.0176
45.0616 0.8200 0.8466 0.0429 0.0415 231.1670 0.1104 4.3415
47.0286 0.8500 0.8473 0.0360 0.0364 202.8304 0.0967 3.6475
48.9956 0.8900 0.8436 0.0290 0.0306 170.7653 0.0815 2.9358
50.9626 0.9300 0.8290 0.0219 0.0245 136.4631 0.0651 2.2152
52.9295 0.9600 0.7861 0.0147 0.0180 99.9238 0.0478 1.4857
54.8965 1.0000 0.6295 0.0074 0.0117 64.8759 0.0311 0.7473
56.8635 1.0300 -0.0036 0.0000 0.0059 32.8108 0.0156 0.0000
