0.0000 0.0000 0.0000 0.1016 0.0472 454.1313 0.1806 14.7992
2.3693 0.0400 0.0745 0.1017 0.0486 467.5539 0.1862 14.8126
4.6939 0.0700 0.1445 0.1018 0.0502 482.4679 0.1921 14.8304
7.0632 0.1100 0.2103 0.1019 0.0518 498.1276 0.1983 14.8526
9.3878 0.1400 0.2718 0.1021 0.0535 514.5330 0.2048 14.8704
11.7572 0.1800 0.3291 0.1022 0.0553 532.4298 0.2118 14.8926
14.1265 0.2100 0.3825 0.1024 0.0572 550.3266 0.2191 14.9193
16.4511 0.2500 0.4320 0.1026 0.0592 569.7148 0.2266 14.9460
18.8204 0.2800 0.4780 0.1027 0.0612 589.1030 0.2344 14.9683
21.1897 0.3200 0.5207 0.1028 0.0633 609.2369 0.2424 14.9861
23.5143 0.3600 0.5597 0.1029 0.0655 630.1165 0.2506 14.9905
25.8836 0.3900 0.5950 0.1028 0.0677 651.7418 0.2593 14.9861
28.2082 0.4300 0.6282 0.1026 0.0698 671.8757 0.2672 14.9460
30.5775 0.4600 0.6599 0.1018 0.0714 686.7897 0.2733 14.8259
32.9468 0.5000 0.6904 0.0996 0.0720 692.7553 0.2756 14.5190
35.2715 0.5300 0.7194 0.0960 0.0713 686.0440 0.2729 13.9808
37.6408 0.5700 0.7461 0.0903 0.0690 663.6730 0.2642 13.1623
39.9654 0.6100 0.7698 0.0843 0.0663 637.5735 0.2537 12.2771
42.3347 0.6400 0.7918 0.0780 0.0632 607.7455 0.2418 11.3652
44.7040 0.6800 0.8112 0.0716 0.0597 574.9347 0.2287 10.4311
47.0286 0.7100 0.8280 0.0651 0.0560 538.3954 0.2143 9.4836
49.3979 0.7500 0.8419 0.0585 0.0519 499.6190 0.1989 8.5183
51.7672 0.7800 0.8530 0.0517 0.0475 457.1141 0.1818 7.5308
54.0918 0.8200 0.8617 0.0447 0.0425 408.6436 0.1627 6.5122
56.4612 0.8500 0.8636 0.0376 0.0372 357.9360 0.1425 5.4802
58.7858 0.8900 0.8611 0.0303 0.0313 301.2628 0.1199 4.4126
61.1551 0.9300 0.8486 0.0229 0.0250 240.1154 0.0956 3.3362
63.5244 0.9600 0.8083 0.0154 0.0183 176.7309 0.0702 2.2464
65.8490 1.0000 0.6519 0.0078 0.0119 114.0921 0.0454 1.1298
68.2183 1.0300 -0.0038 0.0000 0.0058 55.9275 0.0223 -0.0044
