0.0000 0.0000 0.0000 0.1022 0.0527 8.2027 0.0127 0.9297
0.5812 0.0400 0.0676 0.1022 0.0538 8.2027 0.0129 0.9297
1.1623 0.0700 0.1325 0.1023 0.0550 8.2027 0.0131 0.9297
1.7435 0.1100 0.1946 0.1023 0.0562 8.2027 0.0134 0.9297
2.3693 0.1400 0.2538 0.1023 0.0574 8.9484 0.0138 0.9297
2.9505 0.1800 0.3101 0.1023 0.0587 8.9484 0.0140 0.9297
3.5316 0.2100 0.3636 0.1022 0.0601 8.9484 0.0143 0.9297
4.1128 0.2500 0.4143 0.1020 0.0614 8.9484 0.0147 0.9297
4.6939 0.2800 0.4621 0.1017 0.0627 9.6941 0.0150 0.9252
5.2751 0.3200 0.5071 0.1011 0.0639 9.6941 0.0153 0.9208
5.9009 0.3600 0.5494 0.1003 0.0650 9.6941 0.0156 0.9119
6.4821 0.3900 0.5889 0.0990 0.0658 9.6941 0.0157 0.9030
7.0632 0.4300 0.6255 0.0972 0.0664 9.6941 0.0159 0.8852
7.6444 0.4600 0.6591 0.0947 0.0665 9.6941 0.0159 0.8630
8.2255 0.5000 0.6897 0.0914 0.0661 9.6941 0.0158 0.8318
8.8067 0.5300 0.7171 0.0871 0.0649 9.6941 0.0155 0.7918
9.3878 0.5700 0.7410 0.0817 0.0629 9.6941 0.0150 0.7429
10.0137 0.6100 0.7610 0.0762 0.0606 8.9484 0.0145 0.6939
10.5948 0.6400 0.7771 0.0705 0.0582 8.9484 0.0139 0.6405
11.1760 0.6800 0.7896 0.0648 0.0555 8.2027 0.0133 0.5916
11.7572 0.7100 0.7989 0.0589 0.0525 8.2027 0.0125 0.5382
12.3383 0.7500 0.8055 0.0529 0.0491 7.4570 0.0118 0.4804
12.9195 0.7800 0.8097 0.0467 0.0452 6.7113 0.0108 0.4270
13.5453 0.8200 0.8121 0.0404 0.0407 5.9656 0.0097 0.3692
14.1265 0.8500 0.8110 0.0339 0.0357 5.2199 0.0086 0.3069
14.7076 0.8900 0.8055 0.0272 0.0301 4.4742 0.0072 0.2491
15.2888 0.9300 0.7882 0.0205 0.0241 3.7285 0.0058 0.1868
15.8699 0.9600 0.7422 0.0137 0.0177 2.9828 0.0043 0.1246
16.4511 1.0000 0.5887 0.0069 0.0116 1.4914 0.0028 0.0623
17.0322 1.0300 -0.0010 0.0000 0.0060 0.7457 0.0015 0.0000
