0.0000 0.0000 0.0000 0.1019 0.0510 207.3046 0.1098 8.3538
1.7435 0.0400 0.0696 0.1021 0.0522 211.7788 0.1125 8.3627
3.5316 0.0700 0.1359 0.1022 0.0536 217.7444 0.1154 8.3716
5.2751 0.1100 0.1989 0.1023 0.0550 222.9643 0.1184 8.3849
7.0632 0.1400 0.2586 0.1024 0.0564 228.9299 0.1215 8.3938
8.8067 0.1800 0.3152 0.1025 0.0579 234.8955 0.1247 8.4027
10.5948 0.2100 0.3685 0.1026 0.0595 241.6068 0.1281 8.4027
12.3383 0.2500 0.4187 0.1026 0.0611 247.5724 0.1315 8.4027
14.1265 0.2800 0.4659 0.1025 0.0627 254.2837 0.1350 8.3982
15.8699 0.3200 0.5101 0.1023 0.0643 260.9950 0.1385 8.3849
17.6581 0.3600 0.5516 0.1020 0.0659 267.7063 0.1418 8.3582
19.4015 0.3900 0.5902 0.1013 0.0673 272.9262 0.1448 8.3048
21.1897 0.4300 0.6263 0.1001 0.0683 277.4004 0.1471 8.2070
22.9332 0.4600 0.6599 0.0981 0.0689 279.6375 0.1483 8.0424
24.7213 0.5000 0.6908 0.0952 0.0687 278.8918 0.1480 7.8022
26.4648 0.5300 0.7190 0.0911 0.0677 275.1633 0.1459 7.4686
28.2082 0.5700 0.7446 0.0856 0.0655 266.2149 0.1411 7.0148
29.9964 0.6100 0.7669 0.0798 0.0630 255.7751 0.1357 6.5389
31.7398 0.6400 0.7861 0.0739 0.0602 244.5896 0.1297 6.0540
33.5280 0.6800 0.8020 0.0678 0.0573 232.6584 0.1233 5.5603
35.2715 0.7100 0.8150 0.0617 0.0539 219.2358 0.1161 5.0576
37.0596 0.7500 0.8249 0.0554 0.0502 203.5761 0.1081 4.5372
38.8031 0.7800 0.8323 0.0489 0.0461 187.1707 0.0992 4.0078
40.5912 0.8200 0.8370 0.0423 0.0414 168.5282 0.0893 3.4696
42.3347 0.8500 0.8374 0.0356 0.0363 147.6486 0.0782 2.9136
44.1228 0.8900 0.8333 0.0287 0.0306 124.5319 0.0660 2.3487
45.8663 0.9300 0.8186 0.0217 0.0245 99.1781 0.0528 1.7748
47.6545 0.9600 0.7768 0.0146 0.0180 73.0786 0.0388 1.1921
49.3979 1.0000 0.6267 0.0073 0.0116 46.9791 0.0250 0.6005
51.1414 1.0300 -0.0021 0.0000 0.0057 23.1167 0.0123 0.0000
