0.0000 0.0000 0.0000 0.1166 0.0626 499.6190 0.4337 19.9903
1.2964 0.0300 0.0525 0.1161 0.0617 492.9077 0.4276 19.9102
2.5928 0.0600 0.1060 0.1155 0.0608 485.4507 0.4213 19.8035
3.8892 0.0800 0.1602 0.1146 0.0598 477.2480 0.4147 19.6433
5.1857 0.1100 0.2151 0.1132 0.0587 469.0453 0.4070 19.4165
6.4821 0.1400 0.2700 0.1115 0.0576 459.3512 0.3991 19.1140
7.7785 0.1700 0.3240 0.1094 0.0565 451.1485 0.3917 18.7626
9.0749 0.2000 0.3759 0.1071 0.0556 443.6915 0.3853 18.3534
10.3713 0.2200 0.4252 0.1044 0.0548 436.9802 0.3796 17.8996
11.6677 0.2500 0.4720 0.1015 0.0539 431.0146 0.3739 17.3970
12.9642 0.2800 0.5162 0.0982 0.0531 423.5576 0.3679 16.8454
14.3053 0.3100 0.5576 0.0948 0.0521 416.1006 0.3612 16.2449
15.6017 0.3300 0.5960 0.0910 0.0511 407.8979 0.3540 15.5955
16.8981 0.3600 0.6312 0.0869 0.0499 398.2038 0.3458 14.8971
18.1945 0.3900 0.6630 0.0825 0.0486 387.7640 0.3369 14.1542
19.4909 0.4200 0.6916 0.0779 0.0471 375.8328 0.3265 13.3580
20.7874 0.4500 0.7170 0.0731 0.0455 363.1559 0.3151 12.5262
22.0838 0.4700 0.7396 0.0681 0.0437 348.2419 0.3026 11.6766
23.3802 0.5000 0.7598 0.0630 0.0416 332.5822 0.2886 10.8047
24.6766 0.5300 0.7778 0.0578 0.0394 314.6854 0.2730 9.9151
25.9730 0.5600 0.7932 0.0525 0.0369 294.5515 0.2559 9.0032
27.2694 0.5900 0.8042 0.0471 0.0343 273.6719 0.2376 8.0735
28.5659 0.6100 0.8122 0.0416 0.0314 250.5552 0.2176 7.1260
29.8623 0.6400 0.8165 0.0359 0.0282 225.2014 0.1956 6.1563
31.1587 0.6700 0.8154 0.0301 0.0247 197.6105 0.1714 5.1644
32.4551 0.7000 0.8031 0.0242 0.0211 167.7825 0.1459 4.1591
33.7515 0.7300 0.7739 0.0182 0.0171 136.4631 0.1185 3.1271
35.0479 0.7500 0.7127 0.0121 0.0128 102.1609 0.0888 2.0818
36.3444 0.7800 0.5678 0.0062 0.0085 67.8587 0.0588 1.0587
37.6408 0.8100 -0.0025 0.0000 0.0041 32.8108 0.0286 0.0000
