0.0000 0.0000 0.0000 0.1134 0.0489 0.0000 0.0028 0.1601
0.1341 0.0300 0.0635 0.1128 0.0496 0.0000 0.0028 0.1601
0.2235 0.0600 0.1245 0.1118 0.0502 0.0000 0.0028 0.1601
0.3576 0.0800 0.1828 0.1106 0.0507 0.0000 0.0029 0.1557
0.4917 0.1100 0.2385 0.1091 0.0512 0.0000 0.0029 0.1557
0.5812 0.1400 0.2914 0.1074 0.0515 0.0000 0.0029 0.1512
0.7153 0.1700 0.3414 0.1054 0.0518 0.0000 0.0029 0.1512
0.8494 0.2000 0.3886 0.1031 0.0519 0.0000 0.0029 0.1468
0.9388 0.2200 0.4329 0.1006 0.0520 0.0000 0.0029 0.1423
1.0729 0.2500 0.4743 0.0978 0.0519 0.0000 0.0029 0.1379
1.1623 0.2800 0.5126 0.0947 0.0517 0.0000 0.0029 0.1334
1.2964 0.3100 0.5478 0.0914 0.0513 0.0000 0.0029 0.1290
1.4305 0.3400 0.5798 0.0878 0.0508 0.0000 0.0029 0.1246
1.5199 0.3600 0.6088 0.0840 0.0501 0.0000 0.0028 0.1201
1.6540 0.3900 0.6345 0.0798 0.0492 0.0000 0.0028 0.1112
1.7882 0.4200 0.6572 0.0753 0.0480 0.0000 0.0027 0.1068
1.8776 0.4500 0.6767 0.0706 0.0467 0.0000 0.0027 0.0979
2.0117 0.4800 0.6933 0.0658 0.0451 0.0000 0.0026 0.0934
2.1458 0.5000 0.7071 0.0609 0.0433 0.0000 0.0025 0.0845
2.2352 0.5300 0.7187 0.0559 0.0413 0.0000 0.0024 0.0801
2.3693 0.5600 0.7281 0.0508 0.0390 0.0000 0.0023 0.0712
2.5034 0.5900 0.7351 0.0455 0.0364 0.0000 0.0020 0.0667
2.5928 0.6100 0.7394 0.0401 0.0334 0.0000 0.0019 0.0578
2.7269 0.6400 0.7405 0.0346 0.0301 0.0000 0.0017 0.0489
2.8611 0.6700 0.7369 0.0290 0.0264 0.0000 0.0015 0.0400
2.9505 0.7000 0.7235 0.0234 0.0226 0.0000 0.0012 0.0311
3.0846 0.7300 0.6935 0.0176 0.0185 0.0000 0.0010 0.0267
3.1740 0.7500 0.6328 0.0119 0.0141 0.0000 0.0008 0.0178
3.3081 0.7800 0.4908 0.0060 0.0095 0.0000 0.0006 0.0089
3.4422 0.8100 -0.0033 0.0000 0.0050 0.0000 0.0003 0.0000
