0.0000 0.0000 0.0000 0.1135 0.0490 2.2371 0.0112 0.6450
0.2235 0.0300 0.0634 0.1128 0.0497 2.2371 0.0114 0.6405
0.4917 0.0600 0.1243 0.1119 0.0503 2.2371 0.0115 0.6361
0.7153 0.0800 0.1825 0.1107 0.0508 2.2371 0.0116 0.6272
0.9388 0.1100 0.2381 0.1092 0.0512 2.2371 0.0118 0.6183
1.1623 0.1400 0.2909 0.1075 0.0516 2.2371 0.0119 0.6094
1.4305 0.1700 0.3410 0.1055 0.0518 2.2371 0.0119 0.5961
1.6540 0.2000 0.3881 0.1032 0.0520 2.2371 0.0119 0.5872
1.8776 0.2200 0.4324 0.1007 0.0520 2.2371 0.0119 0.5694
2.1458 0.2500 0.4737 0.0979 0.0519 2.2371 0.0119 0.5560
2.3693 0.2800 0.5121 0.0949 0.0517 2.2371 0.0119 0.5382
2.5928 0.3100 0.5473 0.0916 0.0514 2.2371 0.0118 0.5204
2.8164 0.3300 0.5794 0.0880 0.0509 2.2371 0.0116 0.4982
3.0846 0.3600 0.6083 0.0841 0.0502 2.2371 0.0115 0.4760
3.3081 0.3900 0.6341 0.0799 0.0493 2.2371 0.0113 0.4537
3.5316 0.4200 0.6568 0.0755 0.0481 2.2371 0.0111 0.4270
3.7998 0.4500 0.6764 0.0708 0.0467 2.2371 0.0107 0.4003
4.0234 0.4700 0.6931 0.0660 0.0452 2.2371 0.0104 0.3737
4.2469 0.5000 0.7069 0.0611 0.0434 2.2371 0.0099 0.3470
4.4704 0.5300 0.7185 0.0561 0.0414 2.2371 0.0095 0.3158
4.7386 0.5600 0.7279 0.0510 0.0391 2.2371 0.0089 0.2891
4.9621 0.5900 0.7350 0.0457 0.0365 1.4914 0.0084 0.2580
5.1857 0.6100 0.7394 0.0403 0.0335 1.4914 0.0077 0.2269
5.4539 0.6400 0.7406 0.0348 0.0302 1.4914 0.0069 0.1957
5.6774 0.6700 0.7371 0.0292 0.0265 1.4914 0.0061 0.1646
5.9009 0.7000 0.7239 0.0235 0.0226 0.7457 0.0052 0.1334
6.1244 0.7300 0.6941 0.0177 0.0185 0.7457 0.0043 0.1023
6.3927 0.7500 0.6334 0.0119 0.0142 0.7457 0.0033 0.0667
6.6162 0.7800 0.4915 0.0060 0.0095 0.7457 0.0021 0.0356
6.8397 0.8100 -0.0013 0.0000 0.0050 0.0000 0.0011 0.0000
