0.0000 0.0000 0.0000 0.1233 0.1117 2744.9217 1.6384 44.7180
1.8776 0.0300 0.0321 0.1228 0.1062 2609.9500 1.5578 44.5623
3.7551 0.0600 0.0676 0.1223 0.1006 2472.7412 1.4758 44.3710
5.6327 0.0800 0.1069 0.1217 0.0949 2331.8039 1.3915 44.1308
7.5103 0.1100 0.1509 0.1208 0.0891 2187.8838 1.3060 43.8372
9.4325 0.1400 0.2003 0.1198 0.0831 2042.4723 1.2192 43.4636
11.3101 0.1700 0.2547 0.1181 0.0773 1900.7893 1.1343 42.8497
13.1877 0.1900 0.3134 0.1155 0.0717 1761.3434 1.0513 41.8844
15.0652 0.2200 0.3766 0.1123 0.0663 1630.1002 0.9729 40.7501
16.9428 0.2500 0.4326 0.1090 0.0630 1548.0732 0.9240 39.5269
18.8204 0.2800 0.4856 0.1053 0.0603 1480.9602 0.8838 38.1924
20.6980 0.3100 0.5352 0.1013 0.0579 1422.0499 0.8487 36.7512
22.5755 0.3300 0.5815 0.0970 0.0557 1367.6138 0.8164 35.2032
24.4978 0.3600 0.6236 0.0925 0.0536 1316.9062 0.7858 33.5485
26.3754 0.3900 0.6611 0.0877 0.0516 1267.6900 0.7568 31.8003
28.2529 0.4200 0.6937 0.0826 0.0497 1219.9652 0.7282 29.9677
30.1305 0.4400 0.7217 0.0774 0.0477 1172.2404 0.6996 28.0861
32.0081 0.4700 0.7468 0.0722 0.0457 1123.0242 0.6701 26.1956
33.8856 0.5000 0.7699 0.0669 0.0435 1067.8424 0.6375 24.2606
35.7632 0.5300 0.7908 0.0614 0.0410 1008.1864 0.6016 22.2811
37.6408 0.5600 0.8095 0.0558 0.0383 942.5648 0.5623 20.2527
39.5183 0.5800 0.8254 0.0501 0.0354 870.9776 0.5198 18.1799
41.4406 0.6100 0.8377 0.0443 0.0323 794.1705 0.4740 16.0625
43.3182 0.6400 0.8467 0.0383 0.0289 710.6521 0.4241 13.8962
45.1957 0.6700 0.8514 0.0322 0.0252 619.6767 0.3700 11.6810
47.0733 0.6900 0.8458 0.0260 0.0214 524.9728 0.3132 9.4302
48.9509 0.7200 0.8237 0.0197 0.0173 424.3033 0.2534 7.1438
50.8284 0.7500 0.7744 0.0132 0.0128 315.4311 0.1882 4.8041
52.7060 0.7800 0.6411 0.0067 0.0081 199.1019 0.1187 2.4198
54.5836 0.8100 -0.0034 0.0000 0.0035 86.5012 0.0515 -0.0044
